10208.000	2.000	3.100	19874.601	1.000
10209.000	2.000	2.900	6960.847	1.000
10210.000	2.000	2.800	5958.052	1.000
10211.000	2.000	2.800	7438.369	1.000
10212.000	2.000	3.050	7583.680	1.000
10213.000	2.000	3.200	5618.065	1.000
10214.000	2.000	3.500	10401.286	1.000
10215.000	2.000	3.250	7263.545	1.000
10216.000	2.000	3.200	10847.179	1.000
10217.000	2.000	3.300	9057.459	1.000
10218.000	2.000	3.300	10535.250	1.000
10219.000	2.000	3.150	7637.343	1.000
10220.000	2.000	3.250	9450.145	1.000
10221.000	2.000	3.550	9145.983	1.000
10222.000	2.000	3.200	6547.639	1.000
10223.000	2.000	2.600	10355.609	1.000
10224.000	2.000	2.800	6453.507	1.000
10225.000	2.000	2.750	5535.289	1.000
10226.000	2.000	3.000	7224.568	1.000
10227.000	2.000	3.100	6801.137	1.000
10228.000	2.000	3.400	12423.540	1.000
10229.000	2.000	3.350	10335.604	1.000
10230.000	2.000	3.150	6423.431	1.000
10231.000	2.000	3.350	6582.411	1.000
10232.000	2.000	3.150	8434.777	1.000
10233.000	2.000	3.050	7219.043	1.000
10234.000	2.000	3.050	6772.953	1.000
10235.000	2.000	3.300	5518.345	1.000
10236.000	2.000	3.100	16074.675	1.000
10237.000	2.000	3.300	6558.328	1.000
10238.000	2.000	3.050	10692.631	1.000
10239.000	2.000	3.400	5826.762	1.000
10240.000	2.000	3.000	7647.437	1.000
10241.000	2.000	3.200	9978.068	1.000
10242.000	2.000	3.150	11325.682	1.000
10243.000	2.000	3.200	6493.016	1.000
10244.000	2.000	2.650	7737.582	1.000
10245.000	2.000	3.100	10417.650	1.000
10246.000	2.000	3.000	8802.055	1.000
10247.000	2.000	3.350	6478.849	1.000
10248.000	2.000	3.100	8859.641	1.000
10249.000	2.000	2.350	9531.817	1.000
10250.000	2.000	3.000	7147.108	1.000
10251.000	2.000	3.100	6690.263	1.000
10252.000	2.000	3.250	5911.666	1.000
10253.000	2.000	2.500	5990.548	1.000
10254.000	2.000	3.450	6564.533	1.000
10255.000	2.000	3.200	7005.467	1.000
10256.000	2.000	3.000	9179.368	1.000
10257.000	2.000	3.100	6826.678	1.000
10258.000	2.000	3.200	8954.994	1.000
10259.000	2.000	3.000	5205.019	1.000
10260.000	2.000	3.150	6759.402	1.000
10261.000	2.000	3.150	7295.938	1.000
10262.000	2.000	3.050	11058.679	1.000
10263.000	2.000	3.300	6919.719	1.000
10264.000	2.000	3.250	8305.448	1.000
10265.000	2.000	3.150	6599.010	1.000
10266.000	2.000	3.300	17820.687	1.000
10267.000	2.000	3.350	23664.014	1.000
10268.000	2.000	3.200	5891.676	1.000
10269.000	2.000	3.450	7036.163	1.000
10270.000	2.000	3.150	8855.587	1.000
10271.000	2.000	3.350	11271.692	1.000
10272.000	2.000	3.050	5793.710	1.000
10273.000	2.000	3.100	7100.743	1.000
10274.000	2.000	3.150	15389.760	1.000
10275.000	2.000	3.050	7123.384	1.000
10276.000	2.000	2.850	6598.385	1.000
10277.000	2.000	2.850	5505.697	1.000
10278.000	2.000	2.950	6611.838	1.000
10279.000	2.000	3.500	6799.451	1.000
10280.000	2.000	3.050	10111.316	1.000
10281.000	2.000	3.250	7709.767	1.000
10282.000	2.000	3.200	6515.779	1.000
10283.000	2.000	2.450	6390.338	1.000
10284.000	2.000	3.300	11717.013	1.000
10285.000	2.000	3.350	6890.396	1.000
10286.000	2.000	3.200	10538.119	1.000
10287.000	2.000	3.100	11005.322	1.000
10288.000	2.000	3.400	9594.811	1.000
10289.000	2.000	3.200	8158.143	1.000
10290.000	2.000	3.000	7412.565	1.000
10291.000	2.000	3.200	7219.866	1.000
10292.000	2.000	2.950	14531.727	1.000
10293.000	2.000	3.050	6619.843	1.000
10294.000	2.000	2.950	10308.349	1.000
10295.000	2.000	3.100	5731.322	1.000
10296.000	2.000	3.550	4826.136	1.000
10297.000	2.000	3.300	8729.015	1.000
10298.000	2.000	3.150	11784.208	1.000
10299.000	2.000	3.250	7259.034	1.000
10300.000	2.000	3.250	6904.944	1.000
10301.000	2.000	3.350	6801.031	1.000
10302.000	2.000	3.250	5993.723	1.000
10303.000	2.000	3.100	9539.806	1.000
10304.000	2.000	3.550	6754.958	1.000
10305.000	2.000	3.000	12001.779	1.000
10306.000	2.000	3.000	8386.057	1.000
10307.000	2.000	2.800	6597.535	1.000
10308.000	2.000	3.200	14508.905	1.000
10309.000	2.000	3.050	5145.433	1.000
10310.000	2.000	3.300	7810.983	1.000
10311.000	2.000	3.000	26029.177	1.000
10312.000	2.000	3.300	8701.211	1.000
10313.000	2.000	2.350	7771.386	1.000
10314.000	2.000	3.200	8448.711	1.000
10315.000	2.000	3.350	7384.684	1.000
10316.000	2.000	3.250	7228.556	1.000
10317.000	2.000	3.200	6793.191	1.000
10318.000	2.000	3.100	9430.340	1.000
10319.000	2.000	3.050	5425.000	1.000
10320.000	2.000	3.100	6660.772	1.000
10321.000	2.000	3.650	7824.038	1.000
10322.000	2.000	3.150	8966.775	1.000
10323.000	2.000	3.250	6112.673	1.000
10324.000	2.000	3.000	6989.539	1.000
10325.000	2.000	3.050	8556.600	1.000
10326.000	2.000	3.350	6053.045	1.000
10327.000	2.000	3.000	6587.092	1.000
10328.000	2.000	2.650	25359.605	1.000
10329.000	2.000	3.050	8179.774	1.000
10330.000	2.000	3.100	7571.003	1.000
10331.000	2.000	3.050	9429.881	1.000
10332.000	2.000	2.900	8502.708	1.000
10333.000	2.000	2.900	12948.978	1.000
10334.000	2.000	2.650	6810.752	1.000
10335.000	2.000	2.700	12041.071	1.000
10336.000	2.000	3.050	8526.980	1.000
10337.000	2.000	3.200	9104.765	1.000
10338.000	2.000	3.050	27368.454	1.000
10339.000	2.000	3.100	7643.594	1.000
10340.000	2.000	3.150	9691.268	1.000
10341.000	2.000	3.050	7754.879	1.000
10342.000	2.000	3.300	7925.338	1.000
10343.000	2.000	2.850	7078.678	1.000
10344.000	2.000	3.100	17608.871	1.000
10345.000	2.000	2.700	8869.252	1.000
10346.000	2.000	2.900	10087.917	1.000
10347.000	2.000	3.150	10017.960	1.000
10348.000	2.000	2.350	5313.106	1.000
10349.000	2.000	3.200	7488.796	1.000
10350.000	2.000	2.950	9243.119	1.000
10351.000	2.000	2.950	7635.551	1.000
10352.000	2.000	2.800	6052.161	1.000
10353.000	2.000	3.050	10164.461	1.000
10354.000	2.000	3.450	6812.218	1.000
10355.000	2.000	2.350	7836.113	1.000
10356.000	2.000	3.100	15898.139	1.000
10357.000	2.000	3.150	10765.806	1.000
10358.000	2.000	2.750	8916.617	1.000
10359.000	2.000	3.150	7624.169	1.000
10360.000	2.000	3.250	14426.633	1.000
10361.000	2.000	3.400	6456.689	1.000
10362.000	2.000	3.350	8713.401	1.000
10363.000	2.000	3.000	13132.507	1.000
10364.000	2.000	3.050	6958.733	1.000
10365.000	2.000	2.350	10743.589	1.000
10366.000	2.000	3.450	6634.357	1.000
10367.000	2.000	3.050	6528.298	1.000
10368.000	2.000	2.950	6746.871	1.000
10369.000	2.000	2.950	6505.204	1.000
10370.000	2.000	2.950	15165.213	1.000
10371.000	2.000	2.950	7457.896	1.000
10372.000	2.000	2.950	11503.056	1.000
10373.000	2.000	3.000	5762.900	1.000
10374.000	2.000	3.350	9248.641	1.000
10375.000	2.000	3.000	12278.528	1.000
10376.000	2.000	3.000	5672.571	1.000
10377.000	2.000	3.200	6773.098	1.000
10378.000	2.000	3.350	7307.465	1.000
10379.000	2.000	3.150	6155.202	1.000
10380.000	2.000	3.400	7630.098	1.000
10381.000	2.000	3.000	7903.739	1.000
10382.000	2.000	3.100	7339.231	1.000
10383.000	2.000	3.350	10474.104	1.000
10384.000	2.000	3.100	6733.345	1.000
10385.000	2.000	2.900	6542.363	1.000
10386.000	2.000	3.350	6588.649	1.000
10387.000	2.000	3.350	6445.005	1.000
10388.000	2.000	3.250	8195.538	1.000
10389.000	2.000	3.350	6278.734	1.000
10390.000	2.000	3.350	9010.361	1.000
10391.000	2.000	3.150	5305.232	1.000
10392.000	2.000	3.050	6975.192	1.000
10393.000	2.000	3.050	9692.724	1.000
10394.000	2.000	3.100	6011.132	1.000
10395.000	2.000	3.150	9395.185	1.000
10396.000	2.000	3.100	6443.633	1.000
10397.000	2.000	3.100	7388.413	1.000
10398.000	2.000	3.200	26587.716	1.000
10399.000	2.000	3.300	7289.510	1.000
10400.000	2.000	3.200	11784.488	1.000
10401.000	2.000	3.000	6855.500	1.000
10402.000	2.000	3.450	43084.130	1.000
10403.000	2.000	3.000	9330.776	1.000
10404.000	2.000	3.150	5493.834	1.000
10405.000	2.000	3.300	7156.933	1.000
10406.000	2.000	3.050	6482.297	1.000
10407.000	2.000	3.100	6744.467	1.000
10408.000	2.000	2.350	6133.491	1.000
10409.000	2.000	3.050	7272.129	1.000
10410.000	2.000	3.050	7701.396	1.000
10411.000	2.000	3.150	6632.853	1.000
10412.000	2.000	3.150	7420.493	1.000
10413.000	2.000	3.000	6303.220	1.000
10414.000	2.000	2.950	6223.724	1.000
10415.000	2.000	3.250	7818.154	1.000
10416.000	2.000	3.200	7253.546	1.000
10417.000	2.000	2.650	6627.640	1.000
10418.000	2.000	3.200	8599.678	1.000
10419.000	2.000	2.950	6486.474	1.000
10420.000	2.000	3.050	7270.064	1.000
10421.000	2.000	3.150	13485.278	1.000
10422.000	2.000	3.300	8890.374	1.000
10423.000	2.000	3.150	6363.531	1.000
10424.000	2.000	3.250	7353.968	1.000
10425.000	2.000	3.300	6214.530	1.000
10426.000	2.000	3.050	6071.320	1.000
10427.000	2.000	3.100	6377.595	1.000
10428.000	2.000	3.000	7267.910	1.000
10429.000	2.000	2.700	6235.424	1.000
10430.000	2.000	2.900	8196.232	1.000
10431.000	2.000	3.200	6592.515	1.000
10432.000	2.000	2.900	9415.885	1.000
10433.000	2.000	3.250	8921.390	1.000
10434.000	2.000	3.250	10135.532	1.000
10435.000	2.000	3.250	5662.160	1.000
10436.000	2.000	3.100	5194.980	1.000
10437.000	2.000	3.150	6932.969	1.000
10438.000	2.000	3.100	7811.088	1.000
10439.000	2.000	3.050	9790.675	1.000
10440.000	2.000	3.000	6582.996	1.000
10441.000	2.000	3.250	6524.665	1.000
10442.000	2.000	2.950	7257.990	1.000
10443.000	2.000	3.200	6029.843	1.000
10444.000	2.000	2.900	22851.697	1.000
10445.000	2.000	3.050	6384.973	1.000
10446.000	2.000	3.150	7977.161	1.000
10447.000	2.000	3.150	6705.345	1.000
10448.000	2.000	2.900	7632.773	1.000
10449.000	2.000	3.250	7829.279	1.000
10450.000	2.000	3.400	5022.053	1.000
10451.000	2.000	3.250	7665.750	1.000
10452.000	2.000	3.300	10188.545	1.000
10453.000	2.000	3.350	5093.527	1.000
10454.000	2.000	3.050	5383.610	1.000
10455.000	2.000	3.050	8320.785	1.000
10456.000	2.000	2.950	10236.696	1.000
10457.000	2.000	3.200	7070.989	1.000
10458.000	2.000	3.200	10007.483	1.000
10459.000	2.000	3.300	7433.575	1.000
10460.000	2.000	3.300	7538.019	1.000
10461.000	2.000	3.000	12593.883	1.000
10462.000	2.000	3.000	5837.572	1.000
10463.000	2.000	3.250	5414.551	1.000
10464.000	2.000	2.400	5486.417	1.000
10465.000	2.000	3.100	5676.260	1.000
10466.000	2.000	3.200	8107.628	1.000
10467.000	2.000	3.400	7457.162	1.000
10468.000	2.000	3.050	9878.312	1.000
10469.000	2.000	3.150	6815.190	1.000
10470.000	2.000	3.150	6797.726	1.000
10471.000	2.000	3.100	4736.549	1.000
10472.000	2.000	3.200	7829.349	1.000
10473.000	2.000	3.200	9773.477	1.000
10474.000	2.000	3.150	10104.745	1.000
10475.000	2.000	3.000	8750.661	1.000
10476.000	2.000	3.150	15672.720	1.000
10477.000	2.000	2.800	7468.947	1.000
10478.000	2.000	3.200	6770.005	1.000
10479.000	2.000	2.650	9281.024	1.000
10480.000	2.000	3.400	8662.970	1.000
10481.000	2.000	3.050	7744.653	1.000
10482.000	2.000	3.200	7889.595	1.000
10483.000	2.000	3.150	7142.769	1.000
10484.000	2.000	3.000	6261.194	1.000
10485.000	2.000	3.200	6589.223	1.000
10486.000	2.000	3.100	7530.326	1.000
10487.000	2.000	3.350	10147.403	1.000
10488.000	2.000	3.200	7929.398	1.000
10489.000	2.000	3.150	7926.150	1.000
10490.000	2.000	3.100	11439.696	1.000
10491.000	2.000	3.150	7581.385	1.000
10492.000	2.000	3.050	12155.246	1.000
10493.000	2.000	3.200	6609.379	1.000
10494.000	2.000	2.950	6959.748	1.000
10495.000	2.000	3.300	7709.647	1.000
10496.000	2.000	3.150	8374.181	1.000
10497.000	2.000	3.150	6923.391	1.000
10498.000	2.000	3.150	8715.494	1.000
10499.000	2.000	2.750	5289.979	1.000
10500.000	2.000	3.100	7551.191	1.000
10501.000	2.000	2.850	25779.684	1.000
10502.000	2.000	3.150	11179.902	1.000
10503.000	2.000	2.900	11114.684	1.000
10504.000	2.000	3.000	7700.034	1.000
10505.000	2.000	3.250	11657.014	1.000
10506.000	2.000	3.300	7321.166	1.000
10507.000	2.000	3.050	7820.665	1.000
10508.000	2.000	3.150	6076.690	1.000
10509.000	2.000	2.450	7841.971	1.000
10510.000	2.000	3.500	5894.517	1.000
10511.000	2.000	3.150	7533.845	1.000
10512.000	2.000	3.100	6928.404	1.000
10513.000	2.000	3.400	7265.015	1.000
10514.000	2.000	2.900	7401.020	1.000
10515.000	2.000	2.900	6190.253	1.000
10516.000	2.000	3.000	6290.652	1.000
10517.000	2.000	3.150	7196.713	1.000
10518.000	2.000	3.250	6527.025	1.000
10519.000	2.000	3.250	5819.071	1.000
10520.000	2.000	3.050	6308.484	1.000
10521.000	2.000	3.100	35762.690	1.000
10522.000	2.000	3.200	7741.262	1.000
10523.000	2.000	3.050	7830.687	1.000
10524.000	2.000	2.900	7443.138	1.000
10525.000	2.000	2.950	9308.308	1.000
10526.000	2.000	2.950	13735.928	1.000
10527.000	2.000	3.150	7303.328	1.000
10528.000	2.000	3.100	7999.256	1.000
10529.000	2.000	3.100	6844.615	1.000
10530.000	2.000	3.250	11903.785	1.000
10531.000	2.000	2.950	7144.791	1.000
10532.000	2.000	3.100	10181.933	1.000
10533.000	2.000	3.200	16113.122	1.000
10534.000	2.000	3.200	6748.610	1.000
10535.000	2.000	3.200	6468.777	1.000
10536.000	2.000	3.050	6531.505	1.000
10537.000	2.000	3.050	6567.244	1.000
10538.000	2.000	3.200	6915.075	1.000
10539.000	2.000	3.350	10302.068	1.000
10540.000	2.000	3.500	7281.205	1.000
10541.000	2.000	3.200	10069.776	1.000
10542.000	2.000	3.200	9826.446	1.000
10543.000	2.000	3.150	18084.677	1.000
10544.000	2.000	3.300	6388.931	1.000
10545.000	2.000	3.300	4910.293	1.000
10546.000	2.000	3.000	7369.949	1.000
10547.000	2.000	2.550	14664.989	1.000
10548.000	2.000	2.900	8818.546	1.000
10549.000	2.000	3.150	7271.673	1.000
10550.000	2.000	3.100	8769.697	1.000
10551.000	2.000	3.200	7611.805	1.000
10552.000	2.000	3.350	6354.487	1.000
10553.000	2.000	3.200	6304.418	1.000
10554.000	2.000	3.200	6361.253	1.000
10555.000	2.000	3.300	6345.469	1.000
10556.000	2.000	3.350	6474.537	1.000
10557.000	2.000	3.150	7778.606	1.000
10558.000	2.000	3.400	7955.442	1.000
10559.000	2.000	3.250	7763.712	1.000
10560.000	2.000	3.050	8345.348	1.000
10561.000	2.000	3.300	10652.114	1.000
10562.000	2.000	2.900	6484.288	1.000
10563.000	2.000	2.650	5097.046	1.000
10564.000	2.000	2.800	13594.337	1.000
10565.000	2.000	3.250	10026.843	1.000
10566.000	2.000	3.200	5667.697	1.000
10567.000	2.000	3.200	9052.586	1.000
10568.000	2.000	3.150	7909.069	1.000
10569.000	2.000	3.000	7373.335	1.000
10570.000	2.000	3.200	7711.559	1.000
10571.000	2.000	3.400	8080.711	1.000
10572.000	2.000	2.900	12953.697	1.000
10573.000	2.000	3.150	6527.429	1.000
10574.000	2.000	3.400	9898.750	1.000
10575.000	2.000	3.000	8533.561	1.000
10576.000	2.000	3.150	5539.312	1.000
10577.000	2.000	3.100	6384.177	1.000
10578.000	2.000	3.050	6269.274	1.000
10579.000	2.000	3.250	6990.030	1.000
10580.000	2.000	3.200	5522.685	1.000
10581.000	2.000	3.050	7001.946	1.000
10582.000	2.000	2.450	17675.445	1.000
10583.000	2.000	3.300	6484.361	1.000
10584.000	2.000	3.200	23514.794	1.000
10585.000	2.000	3.050	5614.641	1.000
10586.000	2.000	3.200	9860.665	1.000
10587.000	2.000	3.450	7039.804	1.000
10588.000	2.000	3.300	9256.999	1.000
10589.000	2.000	3.150	7282.499	1.000
10590.000	2.000	3.350	6387.478	1.000
10591.000	2.000	3.200	8643.256	1.000
10592.000	2.000	3.400	5971.035	1.000
10593.000	2.000	2.900	7889.577	1.000
10594.000	2.000	2.800	9860.469	1.000
10595.000	2.000	2.950	18803.456	1.000
10596.000	2.000	3.350	7090.220	1.000
10597.000	2.000	3.300	13099.169	1.000
10598.000	2.000	3.050	8779.822	1.000
10599.000	2.000	3.050	7931.258	1.000
10600.000	2.000	3.450	5490.725	1.000
10601.000	2.000	3.150	6998.823	1.000
10602.000	2.000	3.250	25625.293	1.000
10603.000	2.000	3.050	22771.616	1.000
10604.000	2.000	3.200	7896.589	1.000
10605.000	2.000	3.000	6703.074	1.000
10606.000	2.000	3.100	25302.861	1.000
10607.000	2.000	3.200	6985.432	1.000
10608.000	2.000	3.050	8500.321	1.000
10609.000	2.000	3.250	5488.708	1.000
10610.000	2.000	3.400	20778.186	1.000
10611.000	2.000	2.850	6875.868	1.000
10612.000	2.000	3.400	8939.801	1.000
10613.000	2.000	2.500	8678.381	1.000
10614.000	2.000	2.500	9827.084	1.000
10615.000	2.000	3.450	6625.006	1.000
10616.000	2.000	3.200	6197.445	1.000
10617.000	2.000	3.300	12474.934	1.000
10618.000	2.000	3.300	5391.085	1.000
10619.000	2.000	2.650	6675.888	1.000
10620.000	2.000	3.350	10168.110	1.000
10621.000	2.000	3.350	5651.704	1.000
10622.000	2.000	3.050	11796.421	1.000
10623.000	2.000	3.000	8267.752	1.000
10624.000	2.000	3.000	6444.826	1.000
10625.000	2.000	3.150	9283.077	1.000
10626.000	2.000	3.100	5741.857	1.000
10627.000	2.000	3.100	9809.233	1.000
10628.000	2.000	2.800	6185.965	1.000
10629.000	2.000	3.200	21924.464	1.000
10630.000	2.000	3.100	6468.729	1.000
10631.000	2.000	3.350	8542.351	1.000
10632.000	2.000	3.150	6295.860	1.000
10633.000	2.000	3.150	6426.631	1.000
10634.000	2.000	3.100	5591.674	1.000
10635.000	2.000	3.250	8177.662	1.000
10636.000	2.000	3.200	7607.267	1.000
10637.000	2.000	2.900	10098.212	1.000
10638.000	2.000	3.000	10679.877	1.000
10639.000	2.000	3.100	14648.398	1.000
10640.000	2.000	3.250	5792.988	1.000
10641.000	2.000	3.000	7209.688	1.000
10642.000	2.000	3.200	6124.862	1.000
10643.000	2.000	3.400	6250.082	1.000
10644.000	2.000	3.250	9477.067	1.000
10645.000	2.000	2.900	14932.899	1.000
10646.000	2.000	3.050	7342.712	1.000
10647.000	2.000	3.150	5929.277	1.000
10648.000	2.000	3.000	10209.031	1.000
10649.000	2.000	3.150	7314.862	1.000
10650.000	2.000	3.350	14582.163	1.000
10651.000	2.000	2.800	7157.271	1.000
10652.000	2.000	3.650	7891.096	1.000
10653.000	2.000	2.350	13485.853	1.000
10654.000	2.000	2.950	6346.775	1.000
10655.000	2.000	3.150	8381.113	1.000
10656.000	2.000	3.050	7545.188	1.000
10657.000	2.000	2.950	6507.756	1.000
10658.000	2.000	3.100	6910.383	1.000
10659.000	2.000	3.100	6756.045	1.000
10660.000	2.000	2.950	10545.042	1.000
10661.000	2.000	3.200	6714.976	1.000
10662.000	2.000	2.850	5868.882	1.000
10663.000	2.000	3.200	7450.286	1.000
10664.000	2.000	3.250	8134.137	1.000
10665.000	2.000	3.150	7133.436	1.000
10666.000	2.000	3.150	5424.933	1.000
10667.000	2.000	3.250	6782.886	1.000
10668.000	2.000	3.250	6552.653	1.000
10669.000	2.000	3.500	6620.145	1.000
10670.000	2.000	3.200	11731.655	1.000
10671.000	2.000	3.050	6083.249	1.000
10672.000	2.000	2.450	6709.737	1.000
10673.000	2.000	2.700	7492.663	1.000
10674.000	2.000	3.250	7102.046	1.000
10675.000	2.000	3.450	5540.334	1.000
10676.000	2.000	3.050	7391.141	1.000
10677.000	2.000	3.350	8381.839	1.000
10678.000	2.000	3.400	6631.969	1.000
10679.000	2.000	3.250	7556.630	1.000
10680.000	2.000	2.400	48532.231	1.000
10681.000	2.000	3.250	5901.919	1.000
10682.000	2.000	3.150	6955.023	1.000
10683.000	2.000	3.100	22441.635	1.000
10684.000	2.000	3.000	11735.173	1.000
10685.000	2.000	3.450	6550.200	1.000
10686.000	2.000	3.200	6798.084	1.000
10687.000	2.000	2.750	19713.627	1.000
10688.000	2.000	3.300	10298.077	1.000
10689.000	2.000	3.200	7949.378	1.000
10690.000	2.000	3.200	9122.388	1.000
10691.000	2.000	3.250	6582.150	1.000
10692.000	2.000	3.350	7007.511	1.000
10693.000	2.000	3.300	8664.931	1.000
10694.000	2.000	3.350	8856.037	1.000
10695.000	2.000	2.950	8016.563	1.000
10696.000	2.000	3.200	6673.700	1.000
10697.000	2.000	3.200	11346.971	1.000
10698.000	2.000	3.100	9431.336	1.000
10699.000	2.000	3.100	8047.143	1.000
10700.000	2.000	3.250	14352.086	1.000
10701.000	2.000	2.800	21404.121	1.000
10702.000	2.000	3.300	6754.683	1.000
10703.000	2.000	3.150	12992.984	1.000
10704.000	2.000	3.150	9328.252	1.000
10705.000	2.000	2.900	13015.707	1.000
10706.000	2.000	3.350	9838.410	1.000
10707.000	2.000	3.100	8916.229	1.000
10708.000	2.000	2.900	7798.845	1.000
10709.000	2.000	2.950	8557.000	1.000
10710.000	2.000	3.050	10017.441	1.000
10711.000	2.000	3.300	13461.408	1.000
10712.000	2.000	2.800	5760.098	1.000
10713.000	2.000	3.200	6833.696	1.000
10714.000	2.000	3.400	8014.866	1.000
10715.000	2.000	3.650	7675.024	1.000
10716.000	2.000	2.850	6543.912	1.000
10717.000	2.000	3.400	7540.875	1.000
10718.000	2.000	3.400	42144.186	1.000
10719.000	2.000	3.000	14049.536	1.000
10720.000	2.000	3.000	9022.826	1.000
10721.000	2.000	3.300	8666.591	1.000
10722.000	2.000	3.150	10624.267	1.000
10723.000	2.000	3.350	7018.087	1.000
10724.000	2.000	3.200	6669.343	1.000
10725.000	2.000	3.100	11778.390	1.000
10726.000	2.000	3.350	12238.447	1.000
10727.000	2.000	3.100	7055.562	1.000
10728.000	2.000	3.200	6968.883	1.000
10729.000	2.000	3.150	11141.813	1.000
10730.000	2.000	3.350	33864.503	1.000
10731.000	2.000	3.350	8234.503	1.000
10732.000	2.000	3.300	5169.282	1.000
10733.000	2.000	3.150	8406.013	1.000
10734.000	2.000	3.050	23436.944	1.000
10735.000	2.000	3.400	15951.071	1.000
10736.000	2.000	3.050	6214.297	1.000
10737.000	2.000	2.800	10751.582	1.000
10738.000	2.000	3.150	11987.775	1.000
10739.000	2.000	3.450	8251.808	1.000
10740.000	2.000	3.350	6071.087	1.000
10741.000	2.000	2.750	6304.647	1.000
10742.000	2.000	3.150	7339.834	1.000
10743.000	2.000	2.350	45846.573	1.000
10744.000	2.000	3.150	7114.319	1.000
10745.000	2.000	3.200	7601.854	1.000
10746.000	2.000	3.050	8028.297	1.000
10747.000	2.000	2.350	9501.706	1.000
10748.000	2.000	3.250	13336.362	1.000
10749.000	2.000	3.100	6549.153	1.000
10750.000	2.000	3.300	7090.076	1.000
10751.000	2.000	2.700	6087.683	1.000
10752.000	2.000	3.550	7031.490	1.000
10753.000	2.000	2.900	10714.307	1.000
10754.000	2.000	3.400	5645.676	1.000
10755.000	2.000	3.450	10275.019	1.000
10756.000	2.000	2.850	10076.389	1.000
10757.000	2.000	3.150	7519.937	1.000
10758.000	2.000	3.100	10214.780	1.000
10759.000	2.000	3.250	5542.247	1.000
10760.000	2.000	2.600	17953.516	1.000
10761.000	2.000	3.000	6534.360	1.000
10762.000	2.000	3.150	5838.786	1.000
10763.000	2.000	3.150	14801.850	1.000
10764.000	2.000	3.250	7505.871	1.000
10765.000	2.000	3.050	10831.392	1.000
10766.000	2.000	2.350	15969.721	1.000
10767.000	2.000	3.150	8575.287	1.000
10768.000	2.000	3.200	8991.845	1.000
10769.000	2.000	3.350	14178.275	1.000
10770.000	2.000	2.350	7447.801	1.000
10771.000	2.000	2.850	7147.474	1.000
10772.000	2.000	3.050	15868.441	1.000
10773.000	2.000	2.950	9599.491	1.000
10774.000	2.000	2.900	7887.219	1.000
10775.000	2.000	3.350	8643.020	1.000
10776.000	2.000	3.000	7197.486	1.000
10777.000	2.000	2.950	9023.574	1.000
10778.000	2.000	3.300	10892.160	1.000
10779.000	2.000	3.150	6866.339	1.000
10780.000	2.000	3.250	8498.310	1.000
10781.000	2.000	3.250	4629.428	1.000
10782.000	2.000	3.150	13416.037	1.000
10783.000	2.000	3.050	8196.425	1.000
10784.000	2.000	3.500	5903.009	1.000
10785.000	2.000	3.450	6626.064	1.000
10786.000	2.000	3.000	6323.212	1.000
10787.000	2.000	3.150	6175.228	1.000
10788.000	2.000	3.200	6237.288	1.000
10789.000	2.000	3.400	9288.722	1.000
10790.000	2.000	2.800	17560.397	1.000
10791.000	2.000	3.000	5242.317	1.000
10792.000	2.000	3.200	7016.291	1.000
10793.000	2.000	3.300	6679.524	1.000
10794.000	2.000	3.300	6837.412	1.000
10795.000	2.000	3.350	8510.582	1.000
10796.000	2.000	3.550	16256.087	1.000
10797.000	2.000	3.200	6721.923	1.000
10798.000	2.000	3.550	8261.594	1.000
10799.000	2.000	3.000	10430.504	1.000
10800.000	2.000	3.050	10578.929	1.000
10801.000	2.000	3.200	6887.344	1.000
10802.000	2.000	3.100	6973.139	1.000
10803.000	2.000	3.200	5966.115	1.000
10804.000	2.000	3.200	5931.772	1.000
10805.000	2.000	3.150	13970.359	1.000
10806.000	2.000	3.250	8086.903	1.000
10807.000	2.000	3.400	7000.933	1.000
10808.000	2.000	3.050	5911.545	1.000
10809.000	2.000	3.250	5507.098	1.000
10810.000	2.000	3.100	11337.663	1.000
10811.000	2.000	2.650	49490.794	1.000
10812.000	2.000	3.250	9862.452	1.000
10813.000	2.000	3.100	8781.482	1.000
10814.000	2.000	3.000	5762.585	1.000
10815.000	2.000	3.250	6966.792	1.000
10816.000	2.000	2.950	10150.272	1.000
10817.000	2.000	3.200	8158.888	1.000
10818.000	2.000	3.200	9276.674	1.000
10819.000	2.000	3.050	9576.581	1.000
10820.000	2.000	2.950	8123.968	1.000
10821.000	2.000	3.100	6338.909	1.000
10822.000	2.000	3.150	7733.510	1.000
10823.000	2.000	3.050	18567.788	1.000
10824.000	2.000	3.300	7011.136	1.000
10825.000	2.000	3.250	12407.254	1.000
10826.000	2.000	3.150	6698.124	1.000
10827.000	2.000	3.550	5654.750	1.000
10828.000	2.000	3.200	7979.117	1.000
10829.000	2.000	2.950	7390.608	1.000
10830.000	2.000	2.700	10443.076	1.000
10831.000	2.000	3.150	7732.566	1.000
10832.000	2.000	2.950	10188.873	1.000
10833.000	2.000	2.850	8803.234	1.000
10834.000	2.000	3.100	6796.797	1.000
10835.000	2.000	3.400	9887.397	1.000
10836.000	2.000	3.250	8643.342	1.000
10837.000	2.000	3.150	9057.600	1.000
10838.000	2.000	3.000	7582.442	1.000
10839.000	2.000	3.300	7735.760	1.000
10840.000	2.000	3.000	8770.227	1.000
10841.000	2.000	3.150	6546.605	1.000
10842.000	2.000	3.250	8165.124	1.000
10843.000	2.000	3.250	8604.182	1.000
