8193.000	2.000	3.300	8694.347	1.000
8194.000	2.000	3.150	9782.673	1.000
8195.000	2.000	3.150	10078.896	1.000
8196.000	2.000	3.100	6536.334	1.000
8197.000	2.000	3.200	6129.551	1.000
8198.000	2.000	2.850	8574.337	1.000
8199.000	2.000	3.250	6164.211	1.000
8200.000	2.000	3.000	6164.648	1.000
8201.000	2.000	3.050	5889.056	1.000
8202.000	2.000	3.200	9903.197	1.000
8203.000	2.000	3.150	6260.935	1.000
8204.000	2.000	3.200	9355.438	1.000
8205.000	2.000	3.350	18989.217	1.000
8206.000	2.000	3.100	6056.413	1.000
8207.000	2.000	3.300	5485.942	1.000
8208.000	2.000	3.000	6276.211	1.000
8209.000	2.000	3.050	4960.421	1.000
8210.000	2.000	2.600	7568.914	1.000
8211.000	2.000	3.050	11718.906	1.000
8212.000	2.000	3.250	5886.080	1.000
8213.000	2.000	3.250	5020.518	1.000
8214.000	2.000	3.450	6642.923	1.000
8215.000	2.000	3.150	16746.630	1.000
8216.000	2.000	3.100	7629.530	1.000
8217.000	2.000	3.350	7375.239	1.000
8218.000	2.000	3.050	10150.775	1.000
8219.000	2.000	3.300	10059.771	1.000
8220.000	2.000	2.950	12143.676	1.000
8221.000	2.000	3.200	6218.435	1.000
8222.000	2.000	3.250	35972.859	1.000
8223.000	2.000	3.500	7484.580	1.000
8224.000	2.000	3.150	7378.427	1.000
8225.000	2.000	3.300	6935.482	1.000
8226.000	2.000	3.200	7320.735	1.000
8227.000	2.000	3.200	7389.040	1.000
8228.000	2.000	3.250	12954.179	1.000
8229.000	2.000	3.300	6253.145	1.000
8230.000	2.000	3.200	12461.500	1.000
8231.000	2.000	3.350	7642.152	1.000
8232.000	2.000	3.200	6397.169	1.000
8233.000	2.000	3.350	8675.744	1.000
8234.000	2.000	3.450	6347.701	1.000
8235.000	2.000	3.200	20337.171	1.000
8236.000	2.000	3.150	6265.778	1.000
8237.000	2.000	3.250	7866.661	1.000
8238.000	2.000	3.100	9416.955	1.000
8239.000	2.000	3.100	7465.377	1.000
8240.000	2.000	3.450	7359.438	1.000
8241.000	2.000	3.250	7325.832	1.000
8242.000	2.000	3.250	7158.286	1.000
8243.000	2.000	3.450	10815.584	1.000
8244.000	2.000	3.300	5384.750	1.000
8245.000	2.000	3.450	6115.495	1.000
8246.000	2.000	3.000	11653.699	1.000
8247.000	2.000	3.150	5728.352	1.000
8248.000	2.000	3.150	7947.927	1.000
8249.000	2.000	3.450	6347.434	1.000
8250.000	2.000	3.200	6566.526	1.000
8251.000	2.000	3.250	6049.733	1.000
8252.000	2.000	3.400	6290.198	1.000
8253.000	2.000	3.350	6487.755	1.000
8254.000	2.000	2.450	8248.583	1.000
8255.000	2.000	2.500	6776.037	1.000
8256.000	2.000	3.100	6132.087	1.000
8257.000	2.000	2.950	5936.827	1.000
8258.000	2.000	3.100	9548.489	1.000
8259.000	2.000	2.750	11398.626	1.000
8260.000	2.000	3.500	10568.368	1.000
8261.000	2.000	3.050	6175.600	1.000
8262.000	2.000	3.200	9456.328	1.000
8263.000	2.000	3.100	5289.633	1.000
8264.000	2.000	3.100	6159.219	1.000
8265.000	2.000	3.150	5492.500	1.000
8266.000	2.000	3.450	7301.613	1.000
8267.000	2.000	3.000	10423.168	1.000
8268.000	2.000	3.150	10949.584	1.000
8269.000	2.000	3.000	6313.183	1.000
8270.000	2.000	2.800	7659.395	1.000
8271.000	2.000	2.900	8254.350	1.000
8272.000	2.000	2.850	7142.828	1.000
8273.000	2.000	3.000	6479.921	1.000
8274.000	2.000	3.200	7275.045	1.000
8275.000	2.000	3.100	6678.627	1.000
8276.000	2.000	3.150	9612.553	1.000
8277.000	2.000	3.100	6244.613	1.000
8278.000	2.000	3.300	6714.174	1.000
8279.000	2.000	3.200	6313.778	1.000
8280.000	2.000	3.550	7436.813	1.000
8281.000	2.000	3.100	9534.609	1.000
8282.000	2.000	3.250	5104.935	1.000
8283.000	2.000	3.000	11181.445	1.000
8284.000	2.000	2.900	5807.447	1.000
8285.000	2.000	3.150	7339.463	1.000
8286.000	2.000	3.100	8318.460	1.000
8287.000	2.000	3.300	6438.666	1.000
8288.000	2.000	3.150	8357.643	1.000
8289.000	2.000	3.300	6497.716	1.000
8290.000	2.000	3.150	6121.902	1.000
8291.000	2.000	3.100	8123.001	1.000
8292.000	2.000	3.650	5506.367	1.000
8293.000	2.000	3.300	7402.718	1.000
8294.000	2.000	2.950	6658.085	1.000
8295.000	2.000	3.250	6419.347	1.000
8296.000	2.000	2.950	7380.991	1.000
8297.000	2.000	2.950	6746.035	1.000
8298.000	2.000	3.000	5985.832	1.000
8299.000	2.000	3.050	14264.680	1.000
8300.000	2.000	3.150	6155.050	1.000
8301.000	2.000	2.950	6172.317	1.000
8302.000	2.000	2.950	7116.325	1.000
8303.000	2.000	2.200	5904.350	1.000
8304.000	2.000	3.150	6553.947	1.000
8305.000	2.000	3.250	7468.194	1.000
8306.000	2.000	3.150	11754.302	1.000
8307.000	2.000	3.100	6681.228	1.000
8308.000	2.000	2.850	4928.679	1.000
8309.000	2.000	3.150	8282.655	1.000
8310.000	2.000	3.400	12431.166	1.000
8311.000	2.000	2.700	11435.978	1.000
8312.000	2.000	3.150	5156.883	1.000
8313.000	2.000	2.650	5046.867	1.000
8314.000	2.000	3.200	8467.443	1.000
8315.000	2.000	3.050	7446.400	1.000
8316.000	2.000	3.200	6081.507	1.000
8317.000	2.000	3.250	8046.269	1.000
8318.000	2.000	3.200	10287.371	1.000
8319.000	2.000	3.500	19991.185	1.000
8320.000	2.000	3.200	7239.916	1.000
8321.000	2.000	2.900	15739.863	1.000
8322.000	2.000	3.200	6580.496	1.000
8323.000	2.000	3.050	10666.043	1.000
8324.000	2.000	2.850	8076.252	1.000
8325.000	2.000	3.200	7415.453	1.000
8326.000	2.000	3.450	4882.224	1.000
8327.000	2.000	3.050	8783.387	1.000
8328.000	2.000	3.200	6222.646	1.000
8329.000	2.000	2.950	7969.878	1.000
8330.000	2.000	3.000	6658.811	1.000
8331.000	2.000	3.050	7153.478	1.000
8332.000	2.000	2.950	8389.087	1.000
8333.000	2.000	3.250	11848.631	1.000
8334.000	2.000	2.950	6137.360	1.000
8335.000	2.000	3.150	8340.891	1.000
8336.000	2.000	3.350	12745.599	1.000
8337.000	2.000	3.250	6374.257	1.000
8338.000	2.000	2.950	8811.452	1.000
8339.000	2.000	3.100	6471.590	1.000
8340.000	2.000	2.750	4908.605	1.000
8341.000	2.000	3.250	7149.352	1.000
8342.000	2.000	3.300	9513.644	1.000
8343.000	2.000	3.450	5904.200	1.000
8344.000	2.000	3.300	6589.173	1.000
8345.000	2.000	3.350	6734.777	1.000
8346.000	2.000	2.900	7268.760	1.000
8347.000	2.000	3.300	9025.959	1.000
8348.000	2.000	3.250	7067.947	1.000
8349.000	2.000	3.150	6759.362	1.000
8350.000	2.000	3.050	8430.735	1.000
8351.000	2.000	3.450	4895.840	1.000
8352.000	2.000	3.050	6347.330	1.000
8353.000	2.000	3.100	6851.441	1.000
8354.000	2.000	3.100	11641.701	1.000
8355.000	2.000	3.100	6547.491	1.000
8356.000	2.000	3.150	7492.453	1.000
8357.000	2.000	3.300	7494.420	1.000
8358.000	2.000	3.200	6034.796	1.000
8359.000	2.000	2.900	6508.668	1.000
8360.000	2.000	3.000	7194.617	1.000
8361.000	2.000	3.300	7848.138	1.000
8362.000	2.000	2.950	6630.631	1.000
8363.000	2.000	2.850	6016.594	1.000
8364.000	2.000	2.900	13426.691	1.000
8365.000	2.000	3.150	7060.253	1.000
8366.000	2.000	2.950	5710.517	1.000
8367.000	2.000	3.050	5373.054	1.000
8368.000	2.000	3.350	6979.832	1.000
8369.000	2.000	3.100	7835.690	1.000
8370.000	2.000	3.150	10448.433	1.000
8371.000	2.000	3.000	7145.128	1.000
8372.000	2.000	3.100	7874.896	1.000
8373.000	2.000	3.250	6425.991	1.000
8374.000	2.000	3.050	6291.186	1.000
8375.000	2.000	3.250	6136.474	1.000
8376.000	2.000	3.050	8935.030	1.000
8377.000	2.000	3.400	5691.351	1.000
8378.000	2.000	3.100	8372.188	1.000
8379.000	2.000	2.900	26524.744	1.000
8380.000	2.000	3.250	7622.700	1.000
8381.000	2.000	3.000	5956.341	1.000
8382.000	2.000	3.150	7775.116	1.000
8383.000	2.000	3.100	6193.665	1.000
8384.000	2.000	2.900	6174.221	1.000
8385.000	2.000	3.100	16671.681	1.000
8386.000	2.000	3.200	26715.175	1.000
8387.000	2.000	3.000	6195.814	1.000
8388.000	2.000	3.150	6751.907	1.000
8389.000	2.000	2.700	11022.701	1.000
8390.000	2.000	3.000	8275.472	1.000
8391.000	2.000	2.650	18577.196	1.000
8392.000	2.000	2.700	9492.150	1.000
8393.000	2.000	3.050	5955.332	1.000
8394.000	2.000	3.150	5705.596	1.000
8395.000	2.000	2.950	7106.074	1.000
8396.000	2.000	3.250	8311.274	1.000
8397.000	2.000	2.950	8544.614	1.000
8398.000	2.000	3.300	7079.009	1.000
8399.000	2.000	2.250	20576.382	1.000
8400.000	2.000	3.000	6183.560	1.000
8401.000	2.000	2.950	24197.502	1.000
8402.000	2.000	3.200	7280.307	1.000
8403.000	2.000	3.150	11083.630	1.000
8404.000	2.000	3.250	9918.369	1.000
8405.000	2.000	3.350	6750.245	1.000
8406.000	2.000	2.750	6293.824	1.000
8407.000	2.000	3.050	7869.469	1.000
8408.000	2.000	2.850	7248.308	1.000
8409.000	2.000	3.200	6096.335	1.000
8410.000	2.000	3.250	7671.913	1.000
8411.000	2.000	3.550	14440.749	1.000
8412.000	2.000	3.050	6134.161	1.000
8413.000	2.000	3.050	10566.733	1.000
8414.000	2.000	3.100	9711.778	1.000
8415.000	2.000	2.900	18482.460	1.000
8416.000	2.000	3.200	5298.565	1.000
8417.000	2.000	3.250	7205.169	1.000
8418.000	2.000	2.950	8040.473	1.000
8419.000	2.000	2.800	8891.804	1.000
8420.000	2.000	3.150	6313.366	1.000
8421.000	2.000	3.200	7056.735	1.000
8422.000	2.000	3.200	5235.194	1.000
8423.000	2.000	3.200	6654.180	1.000
8424.000	2.000	3.150	8401.126	1.000
8425.000	2.000	3.100	9862.005	1.000
8426.000	2.000	2.950	8107.591	1.000
8427.000	2.000	2.550	7178.572	1.000
8428.000	2.000	3.250	8286.794	1.000
8429.000	2.000	3.300	6323.947	1.000
8430.000	2.000	1.700	26756.837	1.000
8431.000	2.000	3.150	7753.774	1.000
8432.000	2.000	3.100	8648.342	1.000
8433.000	2.000	3.050	6530.256	1.000
8434.000	2.000	3.000	16614.897	1.000
8435.000	2.000	3.350	6063.202	1.000
8436.000	2.000	3.300	5200.845	1.000
8437.000	2.000	3.250	6863.579	1.000
8438.000	2.000	3.250	13168.654	1.000
8439.000	2.000	3.150	11195.786	1.000
8440.000	2.000	3.000	6375.482	1.000
8441.000	2.000	3.000	8673.562	1.000
8442.000	2.000	3.350	10189.439	1.000
8443.000	2.000	3.350	13406.329	1.000
8444.000	2.000	2.950	8461.395	1.000
8445.000	2.000	3.150	10416.840	1.000
8446.000	2.000	2.900	10457.311	1.000
8447.000	2.000	3.250	9822.622	1.000
8448.000	2.000	3.100	6760.622	1.000
8449.000	2.000	3.200	5988.817	1.000
8450.000	2.000	3.250	6920.901	1.000
8451.000	2.000	3.250	8295.913	1.000
8452.000	2.000	3.250	6743.945	1.000
8453.000	2.000	2.900	5158.732	1.000
8454.000	2.000	2.700	7164.662	1.000
8455.000	2.000	3.050	8666.591	1.000
8456.000	2.000	3.450	8521.347	1.000
8457.000	2.000	3.150	5482.833	1.000
8458.000	2.000	2.600	7946.512	1.000
8459.000	2.000	3.150	7022.771	1.000
8460.000	2.000	3.550	6033.040	1.000
8461.000	2.000	3.200	9269.835	1.000
8462.000	2.000	3.350	7619.482	1.000
8463.000	2.000	3.200	5926.150	1.000
8464.000	2.000	3.200	6928.046	1.000
8465.000	2.000	3.200	6613.093	1.000
8466.000	2.000	2.550	14648.829	1.000
8467.000	2.000	3.150	6779.862	1.000
8468.000	2.000	3.200	8016.471	1.000
8469.000	2.000	3.300	7253.184	1.000
8470.000	2.000	3.300	6679.524	1.000
8471.000	2.000	3.350	9058.849	1.000
8472.000	2.000	3.150	11112.415	1.000
8473.000	2.000	2.700	37534.773	1.000
8474.000	2.000	3.200	5975.265	1.000
8475.000	2.000	3.300	6562.270	1.000
8476.000	2.000	3.350	9813.765	1.000
8477.000	2.000	3.450	5913.884	1.000
8478.000	2.000	3.100	42435.325	1.000
8479.000	2.000	3.050	7709.733	1.000
8480.000	2.000	3.400	6716.621	1.000
8481.000	2.000	3.200	5015.450	1.000
8482.000	2.000	3.300	8645.895	1.000
8483.000	2.000	3.050	7249.485	1.000
8484.000	2.000	3.200	9446.915	1.000
8485.000	2.000	3.300	6728.363	1.000
8486.000	2.000	3.200	6722.260	1.000
8487.000	2.000	3.150	6174.866	1.000
8488.000	2.000	3.050	7834.439	1.000
8489.000	2.000	3.100	6157.509	1.000
8490.000	2.000	3.300	7024.357	1.000
8491.000	2.000	2.900	5267.705	1.000
8492.000	2.000	3.400	5859.039	1.000
8493.000	2.000	2.950	7848.633	1.000
8494.000	2.000	2.200	13120.585	1.000
8495.000	2.000	3.350	6790.185	1.000
8496.000	2.000	3.300	6120.912	1.000
8497.000	2.000	2.750	7110.064	1.000
8498.000	2.000	3.000	13395.449	1.000
8499.000	2.000	3.050	5822.612	1.000
8500.000	2.000	3.400	6368.173	1.000
8501.000	2.000	3.250	6958.497	1.000
8502.000	2.000	3.250	6539.869	1.000
8503.000	2.000	1.700	43769.028	1.000
8504.000	2.000	3.200	5639.916	1.000
8505.000	2.000	3.150	9420.622	1.000
8506.000	2.000	2.850	6282.709	1.000
8507.000	2.000	3.300	6194.139	1.000
8508.000	2.000	3.100	5886.995	1.000
8509.000	2.000	3.350	5921.807	1.000
8510.000	2.000	2.950	7127.392	1.000
8511.000	2.000	2.950	10954.991	1.000
8512.000	2.000	3.300	5860.084	1.000
8513.000	2.000	3.100	6488.541	1.000
8514.000	2.000	3.350	7316.814	1.000
8515.000	2.000	3.300	6346.914	1.000
8516.000	2.000	2.950	6213.033	1.000
8517.000	2.000	3.150	6051.257	1.000
8518.000	2.000	3.150	6049.260	1.000
8519.000	2.000	3.050	6822.933	1.000
8520.000	2.000	3.000	7492.679	1.000
8521.000	2.000	3.200	7261.062	1.000
8522.000	2.000	3.550	8381.617	1.000
8523.000	2.000	3.050	5867.132	1.000
8524.000	2.000	3.050	7089.282	1.000
8525.000	2.000	2.950	7875.787	1.000
8526.000	2.000	3.100	7625.421	1.000
8527.000	2.000	3.150	8936.200	1.000
8528.000	2.000	3.200	18802.847	1.000
8529.000	2.000	3.300	7641.381	1.000
8530.000	2.000	3.200	7712.532	1.000
8531.000	2.000	3.200	7786.693	1.000
8532.000	2.000	3.300	6510.846	1.000
8533.000	2.000	3.450	5028.941	1.000
8534.000	2.000	3.150	6668.143	1.000
8535.000	2.000	2.400	15156.041	1.000
8536.000	2.000	3.100	6200.336	1.000
8537.000	2.000	3.250	7295.251	1.000
8538.000	2.000	3.100	23898.806	1.000
8539.000	2.000	3.050	6225.171	1.000
8540.000	2.000	3.000	12911.248	1.000
8541.000	2.000	3.000	9865.916	1.000
8542.000	2.000	2.750	9613.375	1.000
8543.000	2.000	3.250	7501.651	1.000
8544.000	2.000	3.250	6033.823	1.000
8545.000	2.000	3.050	13921.277	1.000
8546.000	2.000	2.950	9998.376	1.000
8547.000	2.000	3.100	7956.624	1.000
8548.000	2.000	2.650	6056.508	1.000
8549.000	2.000	2.750	9438.723	1.000
8550.000	2.000	3.300	6867.070	1.000
8551.000	2.000	3.300	5012.685	1.000
8552.000	2.000	2.750	6626.304	1.000
8553.000	2.000	3.000	10588.223	1.000
8554.000	2.000	3.200	30784.552	1.000
8555.000	2.000	3.300	9118.638	1.000
8556.000	2.000	3.150	12354.091	1.000
8557.000	2.000	3.100	7481.654	1.000
8558.000	2.000	3.300	7441.675	1.000
8559.000	2.000	3.100	9313.535	1.000
8560.000	2.000	3.000	5876.110	1.000
8561.000	2.000	3.350	5965.635	1.000
8562.000	2.000	3.400	8666.246	1.000
8563.000	2.000	3.400	5946.588	1.000
8564.000	2.000	3.100	6076.573	1.000
8565.000	2.000	3.300	4866.446	1.000
8566.000	2.000	2.450	13779.947	1.000
8567.000	2.000	3.000	7110.514	1.000
8568.000	2.000	3.350	6811.192	1.000
8569.000	2.000	3.100	5929.075	1.000
8570.000	2.000	3.200	8090.096	1.000
8571.000	2.000	3.000	5754.360	1.000
8572.000	2.000	3.300	7496.501	1.000
8573.000	2.000	3.100	6098.107	1.000
8574.000	2.000	3.300	6912.330	1.000
8575.000	2.000	3.200	8045.767	1.000
8576.000	2.000	3.200	7470.854	1.000
8577.000	2.000	3.300	6405.357	1.000
8578.000	2.000	3.300	6361.671	1.000
8579.000	2.000	3.200	8010.368	1.000
8580.000	2.000	3.500	7473.851	1.000
8581.000	2.000	3.150	9209.659	1.000
8582.000	2.000	3.200	15859.554	1.000
8583.000	2.000	3.300	6286.031	1.000
8584.000	2.000	3.150	8846.702	1.000
8585.000	2.000	2.750	7071.592	1.000
8586.000	2.000	3.300	7663.962	1.000
8587.000	2.000	2.950	5742.888	1.000
8588.000	2.000	3.150	8502.397	1.000
8589.000	2.000	3.200	7670.342	1.000
8590.000	2.000	3.250	7724.968	1.000
8591.000	2.000	3.150	12195.936	1.000
8592.000	2.000	3.200	6527.099	1.000
8593.000	2.000	3.400	7009.683	1.000
8594.000	2.000	3.150	8178.449	1.000
8595.000	2.000	3.300	5643.398	1.000
8596.000	2.000	3.300	8180.312	1.000
8597.000	2.000	3.250	4865.773	1.000
8598.000	2.000	3.250	7608.430	1.000
8599.000	2.000	3.350	6528.395	1.000
8600.000	2.000	3.200	6903.548	1.000
8601.000	2.000	3.000	9011.667	1.000
8602.000	2.000	2.850	5576.026	1.000
8603.000	2.000	3.150	17839.947	1.000
8604.000	2.000	3.050	9379.397	1.000
8605.000	2.000	2.600	16337.525	1.000
8606.000	2.000	3.350	6512.819	1.000
8607.000	2.000	3.450	7067.287	1.000
8608.000	2.000	3.300	7355.117	1.000
8609.000	2.000	3.200	5119.943	1.000
8610.000	2.000	3.300	9498.311	1.000
8611.000	2.000	3.050	6008.115	1.000
8612.000	2.000	2.800	7908.441	1.000
8613.000	2.000	3.350	6950.914	1.000
8614.000	2.000	3.400	7459.270	1.000
8615.000	2.000	3.200	8682.275	1.000
8616.000	2.000	3.450	7521.188	1.000
8617.000	2.000	3.150	6059.236	1.000
8618.000	2.000	3.450	46797.680	1.000
8619.000	2.000	3.100	7433.924	1.000
8620.000	2.000	3.000	8288.056	1.000
8621.000	2.000	2.550	13436.429	1.000
8622.000	2.000	3.300	8805.615	1.000
8623.000	2.000	2.550	12409.420	1.000
8624.000	2.000	3.300	11316.298	1.000
8625.000	2.000	3.300	6527.294	1.000
8626.000	2.000	3.050	7672.065	1.000
8627.000	2.000	3.200	6649.975	1.000
8628.000	2.000	3.200	13383.662	1.000
8629.000	2.000	3.200	5264.154	1.000
8630.000	2.000	3.350	7648.428	1.000
8631.000	2.000	2.900	14248.166	1.000
8632.000	2.000	2.950	12026.686	1.000
8633.000	2.000	3.100	10652.993	1.000
8634.000	2.000	3.300	6846.754	1.000
8635.000	2.000	3.150	6549.880	1.000
8636.000	2.000	3.050	5051.603	1.000
8637.000	2.000	2.700	8794.787	1.000
8638.000	2.000	3.250	6009.141	1.000
8639.000	2.000	3.300	6574.769	1.000
8640.000	2.000	3.400	6860.848	1.000
8641.000	2.000	3.250	11190.282	1.000
8642.000	2.000	2.800	5559.773	1.000
8643.000	2.000	3.000	6939.586	1.000
8644.000	2.000	3.100	7413.086	1.000
8645.000	2.000	3.150	6881.397	1.000
8646.000	2.000	3.000	7836.536	1.000
8647.000	2.000	3.200	6580.148	1.000
8648.000	2.000	3.100	10195.852	1.000
8649.000	2.000	3.350	7489.537	1.000
8650.000	2.000	3.000	8072.957	1.000
8651.000	2.000	3.250	10445.707	1.000
8652.000	2.000	3.500	6066.561	1.000
8653.000	2.000	3.250	6814.563	1.000
8654.000	2.000	3.250	8072.845	1.000
8655.000	2.000	3.150	6476.969	1.000
8656.000	2.000	3.400	6219.557	1.000
8657.000	2.000	2.750	7029.347	1.000
8658.000	2.000	3.100	7497.792	1.000
8659.000	2.000	3.500	7709.767	1.000
8660.000	2.000	3.300	9290.209	1.000
8661.000	2.000	2.950	9014.326	1.000
8662.000	2.000	2.850	7062.730	1.000
8663.000	2.000	3.300	7182.303	1.000
8664.000	2.000	3.300	6160.831	1.000
8665.000	2.000	2.800	12303.599	1.000
8666.000	2.000	3.000	5031.062	1.000
8667.000	2.000	3.150	8028.852	1.000
8668.000	2.000	3.300	6764.482	1.000
8669.000	2.000	3.050	7928.694	1.000
8670.000	2.000	3.050	7135.643	1.000
8671.000	2.000	2.550	7447.371	1.000
8672.000	2.000	3.250	6404.957	1.000
8673.000	2.000	3.300	13957.035	1.000
8674.000	2.000	3.450	5402.675	1.000
8675.000	2.000	3.050	6276.595	1.000
8676.000	2.000	3.200	5990.187	1.000
8677.000	2.000	3.600	11794.943	1.000
8678.000	2.000	3.050	7480.449	1.000
8679.000	2.000	3.350	6551.075	1.000
8680.000	2.000	3.350	17560.928	1.000
8681.000	2.000	3.350	7483.599	1.000
8682.000	2.000	3.050	7496.678	1.000
8683.000	2.000	3.150	8055.965	1.000
8684.000	2.000	3.500	6804.299	1.000
8685.000	2.000	3.300	5772.135	1.000
8686.000	2.000	3.300	7322.921	1.000
8687.000	2.000	3.300	6964.786	1.000
8688.000	2.000	3.000	6038.845	1.000
8689.000	2.000	3.050	7464.833	1.000
8690.000	2.000	3.050	16261.855	1.000
8691.000	2.000	3.300	8359.810	1.000
8692.000	2.000	1.850	46817.810	1.000
8693.000	2.000	3.050	7830.106	1.000
8694.000	2.000	3.100	6783.123	1.000
8695.000	2.000	3.050	6002.048	1.000
8696.000	2.000	3.250	7247.599	1.000
8697.000	2.000	3.250	6774.903	1.000
8698.000	2.000	3.400	7074.982	1.000
8699.000	2.000	3.150	7657.256	1.000
8700.000	2.000	3.350	9662.527	1.000
8701.000	2.000	3.200	5944.964	1.000
8702.000	2.000	2.750	6604.629	1.000
8703.000	2.000	3.050	10657.198	1.000
8704.000	2.000	3.000	11867.808	1.000
8705.000	2.000	3.000	4930.737	1.000
8706.000	2.000	3.150	6181.442	1.000
8707.000	2.000	3.150	43483.241	1.000
8708.000	2.000	3.100	8472.696	1.000
8709.000	2.000	3.150	8970.562	1.000
8710.000	2.000	2.450	8911.438	1.000
8711.000	2.000	2.250	6307.912	1.000
8712.000	2.000	3.400	6840.407	1.000
8713.000	2.000	3.050	14490.253	1.000
8714.000	2.000	3.200	4955.861	1.000
8715.000	2.000	3.300	6525.570	1.000
8716.000	2.000	3.550	13278.147	1.000
8717.000	2.000	2.950	8127.588	1.000
8718.000	2.000	3.300	6208.481	1.000
8719.000	2.000	3.050	9378.589	1.000
8720.000	2.000	3.350	5730.388	1.000
8721.000	2.000	3.500	6600.411	1.000
8722.000	2.000	2.550	5035.805	1.000
8723.000	2.000	3.400	5819.139	1.000
8724.000	2.000	3.100	7781.960	1.000
8725.000	2.000	3.050	5228.585	1.000
8726.000	2.000	3.200	6183.626	1.000
8727.000	2.000	3.500	17012.310	1.000
8728.000	2.000	2.300	12051.487	1.000
8729.000	2.000	2.900	9179.827	1.000
8730.000	2.000	2.700	6187.163	1.000
8731.000	2.000	3.150	8226.335	1.000
8732.000	2.000	3.200	7114.842	1.000
8733.000	2.000	3.350	16378.781	1.000
8734.000	2.000	3.150	8430.368	1.000
8735.000	2.000	3.100	6199.221	1.000
8736.000	2.000	3.050	5531.535	1.000
8737.000	2.000	3.200	6538.592	1.000
8738.000	2.000	1.800	4325.084	1.000
8739.000	2.000	3.100	6020.848	1.000
8740.000	2.000	3.250	7059.366	1.000
8741.000	2.000	3.300	7438.337	1.000
8742.000	2.000	3.100	5907.515	1.000
8743.000	2.000	2.750	5698.381	1.000
8744.000	2.000	3.250	6776.274	1.000
8745.000	2.000	3.450	9614.436	1.000
8746.000	2.000	2.900	10419.645	1.000
8747.000	2.000	3.300	8888.786	1.000
8748.000	2.000	3.200	5714.021	1.000
8749.000	2.000	2.800	7506.874	1.000
8750.000	2.000	3.200	14988.872	1.000
8751.000	2.000	3.100	7303.098	1.000
8752.000	2.000	3.050	6554.132	1.000
8753.000	2.000	3.000	6147.358	1.000
8754.000	2.000	3.300	5746.167	1.000
8755.000	2.000	3.400	6245.106	1.000
8756.000	2.000	1.600	19244.066	1.000
8757.000	2.000	3.150	6136.247	1.000
8758.000	2.000	2.900	6500.335	1.000
8759.000	2.000	3.350	6479.258	1.000
8760.000	2.000	3.100	7362.253	1.000
8761.000	2.000	3.050	7248.519	1.000
8762.000	2.000	3.450	7397.593	1.000
8763.000	2.000	3.050	6431.046	1.000
8764.000	2.000	3.250	9839.299	1.000
8765.000	2.000	2.800	6522.735	1.000
8766.000	2.000	2.900	7338.953	1.000
8767.000	2.000	3.550	6652.935	1.000
8768.000	2.000	3.150	6560.218	1.000
8769.000	2.000	3.100	7752.928	1.000
8770.000	2.000	3.250	9190.388	1.000
8771.000	2.000	3.000	9639.209	1.000
8772.000	2.000	3.250	7976.668	1.000
8773.000	2.000	3.250	13726.995	1.000
8774.000	2.000	2.850	4787.422	1.000
8775.000	2.000	3.050	5909.770	1.000
8776.000	2.000	3.050	9724.115	1.000
8777.000	2.000	2.900	9144.663	1.000
8778.000	2.000	3.100	6219.879	1.000
8779.000	2.000	3.150	11139.746	1.000
8780.000	2.000	3.250	9634.782	1.000
8781.000	2.000	3.000	11691.173	1.000
8782.000	2.000	3.150	7036.533	1.000
8783.000	2.000	3.350	15098.879	1.000
8784.000	2.000	2.950	8701.059	1.000
8785.000	2.000	3.200	6554.761	1.000
8786.000	2.000	3.050	8065.572	1.000
8787.000	2.000	2.850	6957.760	1.000
8788.000	2.000	3.150	6481.187	1.000
8789.000	2.000	3.200	9364.771	1.000
8790.000	2.000	2.850	6052.140	1.000
8791.000	2.000	3.000	7009.725	1.000
8792.000	2.000	3.200	6823.575	1.000
8793.000	2.000	3.050	17339.222	1.000
8794.000	2.000	3.300	12162.419	1.000
8795.000	2.000	3.100	9044.710	1.000
8796.000	2.000	3.250	7459.030	1.000
8797.000	2.000	3.000	7639.369	1.000
8798.000	2.000	3.350	6174.658	1.000
8799.000	2.000	3.300	17312.418	1.000
8800.000	2.000	3.650	5021.025	1.000
8801.000	2.000	2.650	8779.822	1.000
8802.000	2.000	3.200	6597.810	1.000
8803.000	2.000	3.200	7155.448	1.000
8804.000	2.000	3.300	9026.100	1.000
8805.000	2.000	3.250	7879.635	1.000
8806.000	2.000	3.300	9649.063	1.000
8807.000	2.000	2.350	14620.911	1.000
8808.000	2.000	3.550	5536.926	1.000
8809.000	2.000	3.350	7906.304	1.000
8810.000	2.000	3.200	6920.035	1.000
8811.000	2.000	3.300	6439.118	1.000
8812.000	2.000	3.350	8778.716	1.000
8813.000	2.000	2.900	12023.364	1.000
8814.000	2.000	3.350	14002.823	1.000
8815.000	2.000	3.350	6963.185	1.000
8816.000	2.000	2.950	19911.072	1.000
8817.000	2.000	2.750	7394.012	1.000
8818.000	2.000	3.500	10072.513	1.000
8819.000	2.000	3.700	5908.076	1.000
8820.000	2.000	3.150	15395.474	1.000
8821.000	2.000	3.400	5465.016	1.000
8822.000	2.000	3.200	7308.415	1.000
8823.000	2.000	3.250	7197.278	1.000
8824.000	2.000	2.900	12540.015	1.000
8825.000	2.000	3.150	45972.442	1.000
8826.000	2.000	3.200	6935.275	1.000
8827.000	2.000	2.900	10627.120	1.000
8828.000	2.000	2.750	5724.511	1.000
