21016.000	2.000	3.400	5484.672	1.000
21017.000	2.000	3.350	22751.832	1.000
21018.000	2.000	2.700	4195.503	1.000
21019.000	2.000	3.100	7824.758	1.000
21020.000	2.000	1.600	28430.040	1.000
21021.000	2.000	3.050	13797.961	1.000
21022.000	2.000	3.050	8140.182	1.000
21023.000	2.000	3.000	9792.767	1.000
21024.000	2.000	3.200	5735.248	1.000
21025.000	2.000	3.400	10397.218	1.000
21026.000	2.000	3.250	9901.029	1.000
21027.000	2.000	2.050	22269.734	1.000
21028.000	2.000	3.200	13446.025	1.000
21029.000	2.000	2.950	4967.743	1.000
21030.000	2.000	2.950	6644.228	1.000
21031.000	2.000	2.850	10637.506	1.000
21032.000	2.000	3.200	8760.455	1.000
21033.000	2.000	3.200	8196.174	1.000
21034.000	2.000	3.050	6291.948	1.000
21035.000	2.000	3.050	6428.316	1.000
21036.000	2.000	3.050	34449.662	1.000
21037.000	2.000	3.300	9273.561	1.000
21038.000	2.000	3.200	6358.640	1.000
21039.000	2.000	3.350	5765.208	1.000
21040.000	2.000	2.400	31007.088	1.000
21041.000	2.000	2.950	7369.590	1.000
21042.000	2.000	3.250	9247.020	1.000
21043.000	2.000	3.250	6489.604	1.000
21044.000	2.000	3.050	8367.401	1.000
21045.000	2.000	2.900	7744.171	1.000
21046.000	2.000	2.950	7438.115	1.000
21047.000	2.000	2.950	6442.394	1.000
21048.000	2.000	3.300	10646.643	1.000
21049.000	2.000	3.300	6961.056	1.000
21050.000	2.000	2.950	12318.481	1.000
21051.000	2.000	3.250	9931.463	1.000
21052.000	2.000	3.150	6241.066	1.000
21053.000	2.000	3.050	6484.663	1.000
21054.000	2.000	3.450	5178.013	1.000
21055.000	2.000	3.400	6458.497	1.000
21056.000	2.000	3.200	7250.632	1.000
21057.000	2.000	3.200	6168.207	1.000
21058.000	2.000	3.450	5996.622	1.000
21059.000	2.000	2.750	9988.999	1.000
21060.000	2.000	3.000	17017.463	1.000
21061.000	2.000	3.500	6055.749	1.000
21062.000	2.000	3.000	6265.519	1.000
21063.000	2.000	3.050	8190.373	1.000
21064.000	2.000	3.100	6386.928	1.000
21065.000	2.000	3.000	8817.988	1.000
21066.000	2.000	3.400	7691.057	1.000
21067.000	2.000	2.650	6346.278	1.000
21068.000	2.000	3.200	12242.405	1.000
21069.000	2.000	3.450	19686.550	1.000
21070.000	2.000	3.100	8381.476	1.000
21071.000	2.000	3.150	7918.527	1.000
21072.000	2.000	3.450	8743.785	1.000
21073.000	2.000	3.150	7008.597	1.000
21074.000	2.000	3.300	6998.471	1.000
21075.000	2.000	3.250	8094.194	1.000
21076.000	2.000	3.200	6478.355	1.000
21077.000	2.000	2.850	10199.554	1.000
21078.000	2.000	3.200	6839.131	1.000
21079.000	2.000	3.350	7141.275	1.000
21080.000	2.000	2.900	7661.484	1.000
21081.000	2.000	3.150	15753.746	1.000
21082.000	2.000	3.300	6647.792	1.000
21083.000	2.000	3.100	7014.949	1.000
21084.000	2.000	3.300	8858.695	1.000
21085.000	2.000	3.250	15551.794	1.000
21086.000	2.000	3.250	5871.672	1.000
21087.000	2.000	3.500	6298.855	1.000
21088.000	2.000	3.400	7294.227	1.000
21089.000	2.000	2.400	9874.979	1.000
21090.000	2.000	3.050	7137.178	1.000
21091.000	2.000	3.050	8797.208	1.000
21092.000	2.000	3.050	13934.421	1.000
21093.000	2.000	3.450	6931.934	1.000
21094.000	2.000	2.750	6815.644	1.000
21095.000	2.000	3.100	8829.523	1.000
21096.000	2.000	3.250	6540.250	1.000
21097.000	2.000	3.100	9137.202	1.000
21098.000	2.000	2.750	11879.263	1.000
21099.000	2.000	2.650	9450.042	1.000
21100.000	2.000	3.150	6173.290	1.000
21101.000	2.000	3.400	6915.899	1.000
21102.000	2.000	3.200	5390.392	1.000
21103.000	2.000	3.150	7695.356	1.000
21104.000	2.000	3.300	6927.867	1.000
21105.000	2.000	3.350	7334.780	1.000
21106.000	2.000	3.150	5793.373	1.000
21107.000	2.000	2.950	9498.752	1.000
21108.000	2.000	3.150	6872.571	1.000
21109.000	2.000	3.350	6318.440	1.000
21110.000	2.000	3.050	15206.330	1.000
21111.000	2.000	3.450	6226.183	1.000
21112.000	2.000	3.350	7390.404	1.000
21113.000	2.000	3.150	9325.380	1.000
21114.000	2.000	2.750	13341.828	1.000
21115.000	2.000	2.950	6530.978	1.000
21116.000	2.000	3.100	6888.652	1.000
21117.000	2.000	3.150	6962.934	1.000
21118.000	2.000	2.700	15250.273	1.000
21119.000	2.000	3.250	7060.554	1.000
21120.000	2.000	3.050	6255.694	1.000
21121.000	2.000	3.300	6255.930	1.000
21122.000	2.000	3.400	18450.835	1.000
21123.000	2.000	3.050	17442.642	1.000
21124.000	2.000	3.150	7718.429	1.000
21125.000	2.000	3.150	7352.183	1.000
21126.000	2.000	2.950	7663.608	1.000
21127.000	2.000	2.800	8702.341	1.000
21128.000	2.000	3.000	6569.796	1.000
21129.000	2.000	2.850	12856.062	1.000
21130.000	2.000	3.150	6215.694	1.000
21131.000	2.000	3.150	17495.036	1.000
21132.000	2.000	3.300	6372.776	1.000
21133.000	2.000	3.100	17489.238	1.000
21134.000	2.000	3.200	9483.440	1.000
21135.000	2.000	3.150	6560.799	1.000
21136.000	2.000	3.200	7619.915	1.000
21137.000	2.000	3.200	11442.139	1.000
21138.000	2.000	3.250	7901.963	1.000
21139.000	2.000	3.200	6136.787	1.000
21140.000	2.000	3.400	26700.634	1.000
21141.000	2.000	3.100	7234.637	1.000
21142.000	2.000	3.400	7390.545	1.000
21143.000	2.000	3.250	6464.923	1.000
21144.000	2.000	3.000	15592.802	1.000
21145.000	2.000	3.300	9125.423	1.000
21146.000	2.000	3.100	5619.805	1.000
21147.000	2.000	3.000	6073.511	1.000
21148.000	2.000	3.300	12513.254	1.000
21149.000	2.000	3.350	9699.311	1.000
21150.000	2.000	3.450	8779.557	1.000
21151.000	2.000	3.000	7949.904	1.000
21152.000	2.000	3.400	6540.053	1.000
21153.000	2.000	3.050	5839.471	1.000
21154.000	2.000	3.300	5658.765	1.000
21155.000	2.000	3.500	6624.174	1.000
21156.000	2.000	3.200	9029.937	1.000
21157.000	2.000	3.200	7579.834	1.000
21158.000	2.000	2.800	14392.771	1.000
21159.000	2.000	3.200	7258.731	1.000
21160.000	2.000	2.950	7141.539	1.000
21161.000	2.000	2.750	7008.089	1.000
21162.000	2.000	3.350	6367.906	1.000
21163.000	2.000	2.950	6557.254	1.000
21164.000	2.000	3.100	6231.508	1.000
21165.000	2.000	3.200	6526.866	1.000
21166.000	2.000	3.150	9246.480	1.000
21167.000	2.000	3.400	8957.043	1.000
21168.000	2.000	3.200	7860.501	1.000
21169.000	2.000	3.350	7193.918	1.000
21170.000	2.000	2.750	22168.671	1.000
21171.000	2.000	3.250	7693.911	1.000
21172.000	2.000	3.500	7129.595	1.000
21173.000	2.000	3.300	8024.117	1.000
21174.000	2.000	3.250	7683.846	1.000
21175.000	2.000	3.550	8902.782	1.000
21176.000	2.000	3.100	6341.044	1.000
21177.000	2.000	3.300	9023.270	1.000
21178.000	2.000	2.900	11260.286	1.000
21179.000	2.000	3.250	7086.239	1.000
21180.000	2.000	3.400	5700.283	1.000
21181.000	2.000	3.200	9973.724	1.000
21182.000	2.000	3.300	6040.709	1.000
21183.000	2.000	3.050	9287.162	1.000
21184.000	2.000	3.050	8720.666	1.000
21185.000	2.000	3.250	9851.210	1.000
21186.000	2.000	2.900	7119.467	1.000
21187.000	2.000	3.150	6187.185	1.000
21188.000	2.000	3.300	5932.812	1.000
21189.000	2.000	3.100	8460.306	1.000
21190.000	2.000	2.300	6735.077	1.000
21191.000	2.000	3.350	6419.039	1.000
21192.000	2.000	3.350	15287.021	1.000
21193.000	2.000	3.150	9905.957	1.000
21194.000	2.000	2.650	19887.197	1.000
21195.000	2.000	3.450	7748.754	1.000
21196.000	2.000	3.300	6434.788	1.000
21197.000	2.000	3.450	7164.632	1.000
21198.000	2.000	2.950	8269.342	1.000
21199.000	2.000	3.350	6456.187	1.000
21200.000	2.000	2.900	12692.001	1.000
21201.000	2.000	3.500	7398.127	1.000
21202.000	2.000	3.200	6498.019	1.000
21203.000	2.000	3.400	7221.677	1.000
21204.000	2.000	3.250	6243.259	1.000
21205.000	2.000	3.250	6984.983	1.000
21206.000	2.000	3.100	8901.349	1.000
21207.000	2.000	3.200	6981.455	1.000
21208.000	2.000	2.150	36559.260	1.000
21209.000	2.000	3.350	5639.798	1.000
21210.000	2.000	3.150	9080.056	1.000
21211.000	2.000	3.600	5093.773	1.000
21212.000	2.000	2.650	5911.445	1.000
21213.000	2.000	3.100	7518.752	1.000
21214.000	2.000	2.900	8508.669	1.000
21215.000	2.000	3.300	6126.694	1.000
21216.000	2.000	2.800	15521.369	1.000
21217.000	2.000	3.150	9683.616	1.000
21218.000	2.000	3.150	6324.475	1.000
21219.000	2.000	3.100	6294.620	1.000
21220.000	2.000	3.350	7225.108	1.000
21221.000	2.000	3.000	34367.061	1.000
21222.000	2.000	3.000	8449.449	1.000
21223.000	2.000	3.100	6718.163	1.000
21224.000	2.000	3.150	6354.568	1.000
21225.000	2.000	2.850	6374.339	1.000
21226.000	2.000	3.000	19962.426	1.000
21227.000	2.000	3.100	6146.740	1.000
21228.000	2.000	2.800	21120.650	1.000
21229.000	2.000	3.150	9708.232	1.000
21230.000	2.000	3.550	5514.309	1.000
21231.000	2.000	2.150	11912.131	1.000
21232.000	2.000	3.450	5795.831	1.000
21233.000	2.000	3.050	6342.476	1.000
21234.000	2.000	2.850	10448.746	1.000
21235.000	2.000	3.150	10924.376	1.000
21236.000	2.000	3.200	10621.578	1.000
21237.000	2.000	3.250	6884.145	1.000
21238.000	2.000	3.400	10127.281	1.000
21239.000	2.000	3.400	8309.113	1.000
21240.000	2.000	3.000	7941.457	1.000
21241.000	2.000	3.100	6277.319	1.000
21242.000	2.000	3.200	6000.310	1.000
21243.000	2.000	3.600	7014.172	1.000
21244.000	2.000	3.200	16572.680	1.000
21245.000	2.000	3.100	6882.444	1.000
21246.000	2.000	3.000	17860.622	1.000
21247.000	2.000	3.250	7365.616	1.000
21248.000	2.000	3.200	7078.073	1.000
21249.000	2.000	2.700	10179.463	1.000
21250.000	2.000	3.350	10215.140	1.000
21251.000	2.000	3.200	7133.187	1.000
21252.000	2.000	3.250	10017.528	1.000
21253.000	2.000	3.150	6246.965	1.000
21254.000	2.000	3.400	6656.037	1.000
21255.000	2.000	3.500	6228.254	1.000
21256.000	2.000	2.950	8173.727	1.000
21257.000	2.000	3.200	6781.340	1.000
21258.000	2.000	3.350	11699.302	1.000
21259.000	2.000	3.150	6169.594	1.000
21260.000	2.000	3.000	10463.405	1.000
21261.000	2.000	3.100	5794.520	1.000
21262.000	2.000	3.350	9640.276	1.000
21263.000	2.000	3.000	12733.437	1.000
21264.000	2.000	3.250	10588.867	1.000
21265.000	2.000	3.100	7639.638	1.000
21266.000	2.000	3.250	6895.307	1.000
21267.000	2.000	3.100	9836.298	1.000
21268.000	2.000	3.250	7427.947	1.000
21269.000	2.000	3.200	41694.669	1.000
21270.000	2.000	3.100	8302.676	1.000
21271.000	2.000	3.400	5761.137	1.000
21272.000	2.000	3.200	6980.909	1.000
21273.000	2.000	3.000	27064.762	1.000
21274.000	2.000	3.100	6632.588	1.000
21275.000	2.000	3.050	10750.852	1.000
21276.000	2.000	3.450	6599.023	1.000
21277.000	2.000	3.400	7311.530	1.000
21278.000	2.000	2.950	15159.735	1.000
21279.000	2.000	3.350	13749.104	1.000
21280.000	2.000	3.250	5558.247	1.000
21281.000	2.000	3.250	6346.983	1.000
21282.000	2.000	3.100	6946.229	1.000
21283.000	2.000	1.300	47916.632	1.000
21284.000	2.000	3.250	7536.616	1.000
21285.000	2.000	3.200	8752.068	1.000
21286.000	2.000	3.150	6783.335	1.000
21287.000	2.000	3.400	6125.476	1.000
21288.000	2.000	3.050	6191.617	1.000
21289.000	2.000	3.150	6071.563	1.000
21290.000	2.000	3.050	7015.783	1.000
21291.000	2.000	3.350	12758.905	1.000
21292.000	2.000	2.950	7534.171	1.000
21293.000	2.000	3.600	6687.732	1.000
21294.000	2.000	3.100	6017.769	1.000
21295.000	2.000	3.350	13151.847	1.000
21296.000	2.000	2.950	6886.118	1.000
21297.000	2.000	1.800	15122.808	1.000
21298.000	2.000	3.050	6190.385	1.000
21299.000	2.000	3.300	7606.453	1.000
21300.000	2.000	3.200	6896.112	1.000
21301.000	2.000	3.300	6447.784	1.000
21302.000	2.000	3.500	4777.742	1.000
21303.000	2.000	3.500	6578.383	1.000
21304.000	2.000	3.200	7383.651	1.000
21305.000	2.000	3.400	21891.667	1.000
21306.000	2.000	3.250	18116.095	1.000
21307.000	2.000	3.350	7035.510	1.000
21308.000	2.000	1.300	25135.415	1.000
21309.000	2.000	3.300	8749.957	1.000
21310.000	2.000	3.250	7712.550	1.000
21311.000	2.000	3.350	5792.188	1.000
21312.000	2.000	2.850	6715.481	1.000
21313.000	2.000	3.400	6562.381	1.000
21314.000	2.000	3.050	6415.149	1.000
21315.000	2.000	3.300	10140.165	1.000
21316.000	2.000	2.900	6534.090	1.000
21317.000	2.000	3.300	7857.433	1.000
21318.000	2.000	3.300	5768.980	1.000
21319.000	2.000	3.250	5840.852	1.000
21320.000	2.000	3.000	4903.601	1.000
21321.000	2.000	3.150	6352.042	1.000
21322.000	2.000	3.150	11269.212	1.000
21323.000	2.000	3.250	6260.800	1.000
21324.000	2.000	3.150	8562.175	1.000
21325.000	2.000	3.300	6864.215	1.000
21326.000	2.000	3.150	8306.616	1.000
21327.000	2.000	3.600	40023.490	1.000
21328.000	2.000	3.650	6021.254	1.000
21329.000	2.000	2.900	8980.600	1.000
21330.000	2.000	3.150	9627.352	1.000
21331.000	2.000	3.300	6342.360	1.000
21332.000	2.000	3.450	11642.324	1.000
21333.000	2.000	3.200	9764.709	1.000
21334.000	2.000	3.350	7868.581	1.000
21335.000	2.000	3.500	6406.665	1.000
21336.000	2.000	3.000	10210.318	1.000
21337.000	2.000	3.450	6878.747	1.000
21338.000	2.000	3.300	7264.727	1.000
21339.000	2.000	3.050	5192.812	1.000
21340.000	2.000	2.750	10735.840	1.000
21341.000	2.000	3.300	13719.317	1.000
21342.000	2.000	3.250	6027.736	1.000
21343.000	2.000	2.150	14013.359	1.000
21344.000	2.000	2.650	6569.362	1.000
21345.000	2.000	3.400	5662.058	1.000
21346.000	2.000	3.450	10048.568	1.000
21347.000	2.000	3.100	6865.581	1.000
21348.000	2.000	3.450	6029.311	1.000
21349.000	2.000	3.200	10102.137	1.000
21350.000	2.000	3.000	6878.326	1.000
21351.000	2.000	3.200	6647.601	1.000
21352.000	2.000	3.100	8343.349	1.000
21353.000	2.000	3.100	7391.909	1.000
21354.000	2.000	3.550	7979.793	1.000
21355.000	2.000	2.950	7629.530	1.000
21356.000	2.000	3.350	8346.708	1.000
21357.000	2.000	3.050	6594.662	1.000
21358.000	2.000	3.150	6365.520	1.000
21359.000	2.000	3.200	6847.306	1.000
21360.000	2.000	2.700	7740.591	1.000
21361.000	2.000	3.450	6386.928	1.000
21362.000	2.000	3.350	5840.969	1.000
21363.000	2.000	3.350	6661.957	1.000
21364.000	2.000	3.200	34980.758	1.000
21365.000	2.000	3.200	7508.945	1.000
21366.000	2.000	2.700	8546.271	1.000
21367.000	2.000	3.300	15916.374	1.000
21368.000	2.000	3.350	5356.519	1.000
21369.000	2.000	3.000	8888.673	1.000
21370.000	2.000	3.050	5956.687	1.000
21371.000	2.000	3.250	10884.773	1.000
21372.000	2.000	3.250	5663.218	1.000
21373.000	2.000	3.250	6805.230	1.000
21374.000	2.000	3.500	8717.370	1.000
21375.000	2.000	3.150	6903.384	1.000
21376.000	2.000	3.300	6784.299	1.000
21377.000	2.000	3.200	6906.957	1.000
21378.000	2.000	3.400	7769.583	1.000
21379.000	2.000	3.300	8865.888	1.000
21380.000	2.000	3.150	7180.703	1.000
21381.000	2.000	2.950	8322.316	1.000
21382.000	2.000	3.300	29121.287	1.000
21383.000	2.000	3.150	6629.255	1.000
21384.000	2.000	3.400	7094.769	1.000
21385.000	2.000	3.100	6506.711	1.000
21386.000	2.000	2.850	9169.049	1.000
21387.000	2.000	3.200	6712.427	1.000
21388.000	2.000	2.950	7528.552	1.000
21389.000	2.000	3.300	6868.086	1.000
21390.000	2.000	3.400	6371.354	1.000
21391.000	2.000	3.400	8268.420	1.000
21392.000	2.000	3.550	6204.113	1.000
21393.000	2.000	3.250	7011.898	1.000
21394.000	2.000	3.150	7043.349	1.000
21395.000	2.000	3.300	9643.479	1.000
21396.000	2.000	3.450	6236.149	1.000
21397.000	2.000	2.950	8893.984	1.000
21398.000	2.000	3.100	6610.671	1.000
21399.000	2.000	3.300	10059.073	1.000
21400.000	2.000	3.350	10104.071	1.000
21401.000	2.000	3.200	7341.985	1.000
21402.000	2.000	3.100	8749.803	1.000
21403.000	2.000	3.200	6487.441	1.000
21404.000	2.000	3.200	8020.532	1.000
21405.000	2.000	3.350	4799.594	1.000
21406.000	2.000	3.150	6686.397	1.000
21407.000	2.000	3.300	6559.736	1.000
21408.000	2.000	2.950	10655.014	1.000
21409.000	2.000	2.850	6895.744	1.000
21410.000	2.000	3.200	34246.088	1.000
21411.000	2.000	2.950	9889.896	1.000
21412.000	2.000	3.200	8464.171	1.000
21413.000	2.000	3.200	10405.170	1.000
21414.000	2.000	3.450	11505.374	1.000
21415.000	2.000	3.050	49496.421	1.000
21416.000	2.000	3.200	6222.535	1.000
21417.000	2.000	3.350	8736.920	1.000
21418.000	2.000	3.050	6777.500	1.000
21419.000	2.000	2.700	8448.199	1.000
21420.000	2.000	1.550	33064.023	1.000
21421.000	2.000	3.150	22524.942	1.000
21422.000	2.000	3.350	13107.697	1.000
21423.000	2.000	3.300	9904.436	1.000
21424.000	2.000	1.850	9304.255	1.000
21425.000	2.000	3.300	24182.213	1.000
21426.000	2.000	3.250	10247.147	1.000
21427.000	2.000	3.250	6468.429	1.000
21428.000	2.000	2.850	5969.459	1.000
21429.000	2.000	3.150	5821.512	1.000
21430.000	2.000	3.150	7071.291	1.000
21431.000	2.000	3.350	13184.806	1.000
21432.000	2.000	1.000	28565.277	1.000
21433.000	2.000	3.250	6321.353	1.000
21434.000	2.000	2.950	9453.710	1.000
21435.000	2.000	3.000	7447.244	1.000
21436.000	2.150	2.800	48067.404	1.000
21437.000	2.000	3.050	7880.455	1.000
21438.000	2.000	2.850	19491.875	1.000
21439.000	2.000	3.000	8897.051	1.000
21440.000	2.000	3.250	6537.905	1.000
21441.000	2.000	3.000	8426.635	1.000
21442.000	2.000	3.250	8708.368	1.000
21443.000	2.000	3.450	11110.288	1.000
21444.000	2.000	2.800	11621.541	1.000
21445.000	2.000	3.100	6992.837	1.000
21446.000	2.000	3.200	8831.493	1.000
21447.000	2.000	3.300	10755.865	1.000
21448.000	2.000	3.250	7081.398	1.000
21449.000	2.000	3.100	7148.178	1.000
21450.000	2.000	3.400	8161.106	1.000
21451.000	2.000	3.300	6843.014	1.000
21452.000	2.000	3.050	6160.678	1.000
21453.000	2.000	3.100	7912.950	1.000
21454.000	2.000	3.300	8166.885	1.000
21455.000	2.000	3.050	7060.940	1.000
21456.000	2.000	3.300	7027.177	1.000
21457.000	2.000	3.150	6009.545	1.000
21458.000	2.000	2.950	13410.716	1.000
21459.000	2.000	3.450	5623.208	1.000
21460.000	2.000	3.350	6418.791	1.000
21461.000	2.000	3.200	5906.102	1.000
21462.000	2.000	3.100	5626.987	1.000
21463.000	2.000	2.200	21961.513	1.000
21464.000	2.000	2.950	8158.353	1.000
21465.000	2.000	3.200	7081.873	1.000
21466.000	2.000	3.150	6400.225	1.000
21467.000	2.000	3.000	7936.589	1.000
21468.000	2.000	2.550	5387.374	1.000
21469.000	2.000	3.250	6506.188	1.000
21470.000	2.000	2.750	10648.466	1.000
21471.000	2.000	3.000	5417.861	1.000
21472.000	2.000	3.300	7474.894	1.000
21473.000	2.000	3.450	6388.931	1.000
21474.000	2.000	3.250	5156.631	1.000
21475.000	2.000	3.250	12962.375	1.000
21476.000	2.000	2.700	11461.568	1.000
21477.000	2.000	3.150	7443.122	1.000
21478.000	2.000	3.550	9344.395	1.000
21479.000	2.000	3.450	6900.730	1.000
21480.000	2.000	2.450	10043.931	1.000
21481.000	2.000	3.400	7398.394	1.000
21482.000	2.000	2.950	7900.709	1.000
21483.000	2.000	3.050	8390.845	1.000
21484.000	2.000	3.450	5624.052	1.000
21485.000	2.000	3.250	9770.242	1.000
21486.000	2.000	3.200	6994.901	1.000
21487.000	2.000	2.700	17008.073	1.000
21488.000	2.000	3.400	6076.149	1.000
21489.000	2.000	3.400	6560.391	1.000
21490.000	2.000	3.100	6650.661	1.000
21491.000	2.000	3.150	5393.915	1.000
21492.000	2.000	3.300	6288.029	1.000
21493.000	2.000	3.250	7181.458	1.000
21494.000	2.000	3.350	6856.931	1.000
21495.000	2.000	2.750	6766.453	1.000
21496.000	2.000	3.250	7034.600	1.000
21497.000	2.000	3.150	9944.678	1.000
21498.000	2.000	3.150	6585.497	1.000
21499.000	2.000	2.900	7663.541	1.000
21500.000	2.000	2.650	9339.358	1.000
21501.000	2.000	3.200	7117.968	1.000
21502.000	2.000	3.250	6863.728	1.000
21503.000	2.000	3.050	9786.741	1.000
21504.000	2.000	2.800	6398.673	1.000
21505.000	2.000	3.200	12014.281	1.000
21506.000	2.000	3.250	8964.305	1.000
21507.000	2.000	3.350	6232.679	1.000
21508.000	2.000	3.450	12505.751	1.000
21509.000	2.000	3.400	11748.751	1.000
21510.000	2.000	3.200	5985.884	1.000
21511.000	2.000	3.100	9769.338	1.000
21512.000	2.000	3.400	7390.043	1.000
21513.000	2.000	3.350	8829.210	1.000
21514.000	2.000	2.650	10170.100	1.000
21515.000	2.000	3.650	6191.485	1.000
21516.000	2.000	3.450	7253.350	1.000
21517.000	2.000	3.350	6782.146	1.000
21518.000	2.000	3.150	7699.762	1.000
21519.000	2.000	3.250	7385.608	1.000
21520.000	2.000	3.350	12300.687	1.000
21521.000	2.000	3.250	6698.446	1.000
21522.000	2.000	3.050	7977.856	1.000
21523.000	2.000	3.150	8223.751	1.000
21524.000	2.000	3.000	7623.334	1.000
21525.000	2.000	3.150	9360.869	1.000
21526.000	2.000	3.150	9909.480	1.000
21527.000	2.000	3.250	6238.394	1.000
21528.000	2.000	2.800	5670.262	1.000
21529.000	2.000	3.400	8472.304	1.000
21530.000	2.000	3.200	6384.598	1.000
21531.000	2.000	3.150	6968.228	1.000
21532.000	2.000	3.050	8293.127	1.000
21533.000	2.000	3.250	8297.849	1.000
21534.000	2.000	3.200	13078.412	1.000
21535.000	2.000	3.400	9495.825	1.000
21536.000	2.000	2.850	18832.840	1.000
21537.000	2.000	3.350	7635.015	1.000
21538.000	2.000	3.350	10041.528	1.000
21539.000	2.000	3.450	6203.837	1.000
21540.000	2.000	3.100	12046.236	1.000
21541.000	2.000	3.300	8381.032	1.000
21542.000	2.000	3.250	7982.610	1.000
21543.000	2.000	3.150	5929.217	1.000
21544.000	2.000	3.100	6016.376	1.000
21545.000	2.000	3.250	6326.210	1.000
21546.000	2.000	3.300	7757.401	1.000
21547.000	2.000	3.200	4817.398	1.000
21548.000	2.000	3.000	8171.886	1.000
21549.000	2.000	3.000	30016.755	1.000
21550.000	2.000	3.200	7603.132	1.000
21551.000	2.000	3.100	7320.074	1.000
21552.000	2.000	3.150	12744.013	1.000
21553.000	2.000	3.100	6062.094	1.000
21554.000	2.000	2.850	17858.699	1.000
21555.000	2.000	3.050	5964.317	1.000
21556.000	2.000	2.950	7957.642	1.000
21557.000	2.000	3.300	6704.455	1.000
21558.000	2.000	3.350	7777.616	1.000
21559.000	2.000	3.000	9144.879	1.000
21560.000	2.000	3.150	8422.336	1.000
