1453.000	100.000	3.000	3.200	4787.988	4738.488
1453.000	100.000	0.000	3.300	4741.126	4742.101
1453.000	100.000	0.100	3.300	4750.581	4734.598
1453.000	100.000	0.200	3.300	4744.608	4742.566
1453.000	100.000	0.300	3.300	4777.866	4743.780
1453.000	100.000	0.400	3.300	4786.474	4826.711
1453.000	100.000	0.500	3.300	4736.130	4757.595
1453.000	100.000	0.600	3.300	4738.869	4737.515
1453.000	100.000	0.700	3.300	4733.272	4730.123
1453.000	100.000	0.800	3.300	4721.479	4729.795
1453.000	100.000	0.900	3.300	4768.819	4744.200
1453.000	100.000	1.000	3.300	4741.701	4725.053
1453.000	100.000	1.100	3.300	4730.636	4749.363
1453.000	100.000	1.200	3.300	4750.140	4741.114
1453.000	100.000	1.300	3.300	4739.294	4708.395
1453.000	100.000	1.400	3.300	4787.099	4725.374
1453.000	100.000	1.500	3.300	4790.714	4757.920
1453.000	100.000	1.600	3.300	4728.941	4735.679
1453.000	100.000	1.700	3.300	4718.537	4751.533
1453.000	100.000	1.800	3.300	4765.133	4774.703
1453.000	100.000	1.900	3.300	4744.517	4723.682
1453.000	100.000	2.000	3.300	4736.459	4817.811
1453.000	100.000	2.100	3.300	4805.686	4801.771
1453.000	100.000	2.200	3.300	4808.798	4779.230
1453.000	100.000	2.300	3.300	4797.042	4938.666
1453.000	100.000	2.400	3.300	4836.134	4858.307
1453.000	100.000	2.500	3.300	4851.249	4953.126
1453.000	100.000	2.600	3.300	4949.523	4974.391
1453.000	100.000	2.700	3.300	4973.042	5018.109
1453.000	100.000	2.800	3.300	5031.462	5138.048
1453.000	100.000	2.900	3.300	5110.688	5306.363
1453.000	100.000	3.000	3.300	5336.854	5571.183
1453.000	100.000	0.000	3.400	5551.124	5539.929
1453.000	100.000	0.100	3.400	5531.702	5454.694
1453.000	100.000	0.200	3.400	5441.103	5429.770
1453.000	100.000	0.300	3.400	5451.484	5429.990
1453.000	100.000	0.400	3.400	5429.136	5427.300
1453.000	100.000	0.500	3.400	5454.071	5428.467
1453.000	100.000	0.600	3.400	5421.589	5417.398
1453.000	100.000	0.700	3.400	5418.131	5438.087
1453.000	100.000	0.800	3.400	5422.391	5503.391
1453.000	100.000	0.900	3.400	5449.667	5456.344
1453.000	100.000	1.000	3.400	5459.226	5358.967
1453.000	100.000	1.100	3.400	5351.466	5429.043
1453.000	100.000	1.200	3.400	5420.964	5367.895
1453.000	100.000	1.300	3.400	5361.557	5286.037
1453.000	100.000	1.400	3.400	5307.051	5312.101
1453.000	100.000	1.500	3.400	5311.486	5322.329
1453.000	100.000	1.600	3.400	5338.138	5323.387
1453.000	100.000	1.700	3.400	5313.949	5237.910
1453.000	100.000	1.800	3.400	5268.613	5338.285
1453.000	100.000	1.900	3.400	5344.765	5546.245
1453.000	100.000	2.000	3.400	5521.888	5464.450
1453.000	100.000	2.100	3.400	5510.845	5789.377
1453.000	100.000	2.200	3.400	5830.205	6818.539
1453.000	100.000	2.300	3.400	6960.791	6557.785
1453.000	100.000	2.400	3.400	6476.572	6773.019
1453.000	100.000	2.500	3.400	6687.437	12759.934
1453.000	100.000	2.600	3.400	12662.930	23592.363
1453.000	100.000	2.700	3.400	24897.166	11590.447
1453.000	100.000	2.800	3.400	13061.687	16157.898
1453.000	100.000	2.900	3.400	21110.409	43440.397
1453.000	100.000	3.000	3.400	44378.580	24170.466
1453.000	100.000	0.000	3.500	4548.019	4564.996
1453.000	100.000	0.100	3.500	4552.930	4559.564
1453.000	100.000	0.200	3.500	4636.299	4546.814
1453.000	100.000	0.300	3.500	4560.131	4540.786
1453.000	100.000	0.400	3.500	4603.935	4551.776
1453.000	100.000	0.500	3.500	4551.437	4587.622
1453.000	100.000	0.600	3.500	4552.085	4563.638
1453.000	100.000	0.700	3.500	4554.704	4556.665
1453.000	100.000	0.800	3.500	4623.829	4540.200
1453.000	100.000	0.900	3.500	4539.507	4557.291
1453.000	100.000	1.000	3.500	4543.801	4518.383
1453.000	100.000	1.100	3.500	4534.313	4520.295
1453.000	100.000	1.200	3.500	4508.516	4536.971
1453.000	100.000	1.300	3.500	4556.075	4540.099
1453.000	100.000	1.400	3.500	4546.161	4535.405
1453.000	100.000	1.500	3.500	4535.860	4626.305
1453.000	100.000	1.600	3.500	4560.579	4586.076
1453.000	100.000	1.700	3.500	4588.523	4669.610
1453.000	100.000	1.800	3.500	4737.902	4806.429
1453.000	100.000	1.900	3.500	4800.831	5146.863
1453.000	100.000	2.000	3.500	5114.177	5776.300
1453.000	100.000	2.100	3.500	5822.612	5948.111
1453.000	100.000	2.200	3.500	6108.567	7318.751
1453.000	100.000	2.300	3.500	7276.535	19116.159
1453.000	100.000	2.400	3.500	20252.500	20462.507
1453.000	100.000	2.500	3.500	15499.060	13438.088
1453.000	100.000	2.600	3.500	13671.443	70586.792
1453.000	100.000	2.700	3.500	71286.028	24093.887
1453.000	100.000	2.800	3.500	25249.483	17982.065
1453.000	100.000	2.900	3.500	18349.257	65004.929
1453.000	100.000	3.000	3.500	64978.249	33089.152
1453.000	100.000	0.000	3.600	4582.866	4584.977
1453.000	100.000	0.100	3.600	4672.316	4594.461
1453.000	100.000	0.200	3.600	4686.443	4585.364
1453.000	100.000	0.300	3.600	4584.012	4588.735
1453.000	100.000	0.400	3.600	4579.383	4587.369
1453.000	100.000	0.500	3.600	4607.065	4570.795
1453.000	100.000	0.600	3.600	4596.522	4574.986
1453.000	100.000	0.700	3.600	4584.163	4592.825
1453.000	100.000	0.800	3.600	4578.829	4561.290
1453.000	100.000	0.900	3.600	4529.572	4522.549
1453.000	100.000	1.000	3.600	4535.251	4544.186
1453.000	100.000	1.100	3.600	4554.097	4528.382
1453.000	100.000	1.200	3.600	4532.277	4583.445
1453.000	100.000	1.300	3.600	4506.306	4524.599
1453.000	100.000	1.400	3.600	4530.049	4547.604
1453.000	100.000	1.500	3.600	4538.543	4579.160
1453.000	100.000	1.600	3.600	4589.164	4671.865
1453.000	100.000	1.700	3.600	4666.420	4826.490
1453.000	100.000	1.800	3.600	4848.757	5338.179
1453.000	100.000	1.900	3.600	5321.085	12514.873
1453.000	100.000	2.000	3.600	12631.930	10045.959
1453.000	100.000	2.100	3.600	10106.974	15702.396
1453.000	100.000	2.200	3.600	16124.610	20162.694
1453.000	100.000	2.300	3.600	20693.991	35507.117
1453.000	100.000	2.400	3.600	35897.965	41059.133
1453.000	100.000	2.500	3.600	37824.182	41935.130
1453.000	100.000	2.600	3.600	39573.292	39539.150
1453.000	100.000	2.700	3.600	39282.732	58106.540
1453.000	100.000	2.800	3.600	56197.688	84886.160
1453.000	100.000	2.900	3.600	76117.052	57508.819
1453.000	100.000	3.000	3.600	65361.133	42238.226
1453.000	100.000	0.000	3.700	4513.477	4517.346
1453.000	100.000	0.100	3.700	4509.088	4532.702
1453.000	100.000	0.200	3.700	4518.958	4527.576
1453.000	100.000	0.300	3.700	4516.327	4515.601
1453.000	100.000	0.400	3.700	4519.585	4547.818
1453.000	100.000	0.500	3.700	4540.519	4509.591
1453.000	100.000	0.600	3.700	4616.585	4536.126
1453.000	100.000	0.700	3.700	4529.601	4561.272
1453.000	100.000	0.800	3.700	4551.324	4563.070
1453.000	100.000	0.900	3.700	4557.422	4542.171
1453.000	100.000	1.000	3.700	4539.371	4545.461
1453.000	100.000	1.100	3.700	4539.519	4563.058
1453.000	100.000	1.200	3.700	4661.055	4517.141
1453.000	100.000	1.300	3.700	4529.159	4552.543
1453.000	100.000	1.400	3.700	4556.641	4622.798
1453.000	100.000	1.500	3.700	4608.217	4645.309
1453.000	100.000	1.600	3.700	4699.684	4784.817
1453.000	100.000	1.700	3.700	4787.086	5227.314
1453.000	100.000	1.800	3.700	5214.846	10952.201
1453.000	100.000	1.900	3.700	10214.271	44801.000
1453.000	100.000	2.000	3.700	56264.868	23559.808
1453.000	100.000	2.100	3.700	24261.045	84009.842
1453.000	100.000	2.200	3.700	80687.672	88388.885
1453.000	100.000	2.300	3.700	111633.460	123772.705
1454.000	100.000	0.000	3.000	4281.303	4287.849
1454.000	100.000	0.100	3.000	4310.866	4304.755
1454.000	100.000	0.200	3.000	4293.293	4304.053
1454.000	100.000	0.300	3.000	4314.374	4304.750
1454.000	100.000	0.400	3.000	4311.683	4302.606
1454.000	100.000	0.500	3.000	4301.979	4300.896
1454.000	100.000	0.600	3.000	4308.029	4303.531
1454.000	100.000	0.700	3.000	4304.148	4300.991
1454.000	100.000	0.800	3.000	4309.325	4400.655
1454.000	100.000	0.900	3.000	4287.459	4329.417
1454.000	100.000	1.000	3.000	4324.144	4310.306
1454.000	100.000	1.100	3.000	4290.850	4281.324
1454.000	100.000	1.200	3.000	4283.625	4373.962
1454.000	100.000	1.300	3.000	4283.030	4305.074
1454.000	100.000	1.400	3.000	4292.193	4290.200
1454.000	100.000	1.500	3.000	4288.678	4284.879
1454.000	100.000	1.600	3.000	4290.517	4293.177
1454.000	100.000	1.700	3.000	4284.268	4294.754
1454.000	100.000	1.800	3.000	4276.519	4285.401
1454.000	100.000	1.900	3.000	4281.566	4293.664
1454.000	100.000	2.000	3.000	4281.766	4418.463
1454.000	100.000	2.100	3.000	4316.192	4298.921
1454.000	100.000	2.200	3.000	4316.700	4282.340
1454.000	100.000	2.300	3.000	4292.230	4307.230
1454.000	100.000	2.400	3.000	4326.277	4294.813
1454.000	100.000	2.500	3.000	4305.931	4289.154
1454.000	100.000	2.600	3.000	4298.825	4308.088
1454.000	100.000	2.700	3.000	4297.632	4301.337
1454.000	100.000	2.800	3.000	4294.310	4340.321
1454.000	100.000	2.900	3.000	4333.570	4346.056
1454.000	100.000	3.000	3.000	4338.618	4344.939
1454.000	100.000	0.000	3.100	4345.953	4342.106
1454.000	100.000	0.100	3.100	4348.064	4349.074
1454.000	100.000	0.200	3.100	4345.921	4350.660
1454.000	100.000	0.300	3.100	4344.804	4385.826
1454.000	100.000	0.400	3.100	4343.764	4346.902
1454.000	100.000	0.500	3.100	4378.410	4352.911
1454.000	100.000	0.600	3.100	4362.321	4366.412
1454.000	100.000	0.700	3.100	4333.770	4314.080
1454.000	100.000	0.800	3.100	4330.494	4313.450
1454.000	100.000	0.900	3.100	4384.313	4318.766
1454.000	100.000	1.000	3.100	4309.309	4352.220
1454.000	100.000	1.100	3.100	4350.008	4337.570
1454.000	100.000	1.200	3.100	4338.569	4322.234
1454.000	100.000	1.300	3.100	4305.393	4348.384
1454.000	100.000	1.400	3.100	4326.443	4334.029
1454.000	100.000	1.500	3.100	4341.527	4335.529
1454.000	100.000	1.600	3.100	4335.475	4316.358
1454.000	100.000	1.700	3.100	4317.856	4334.245
1454.000	100.000	1.800	3.100	4351.301	4370.954
1454.000	100.000	1.900	3.100	4369.101	4359.351
1454.000	100.000	2.000	3.100	4356.515	4363.808
1454.000	100.000	2.100	3.100	4366.975	4359.269
1454.000	100.000	2.200	3.100	4446.975	4368.695
1454.000	100.000	2.300	3.100	4367.463	4368.668
1454.000	100.000	2.400	3.100	4374.913	4326.395
1454.000	100.000	2.500	3.100	4351.269	4339.926
1454.000	100.000	2.600	3.100	4345.265	4359.558
1454.000	100.000	2.700	3.100	4352.215	4368.991
1454.000	100.000	2.800	3.100	4368.739	4405.815
1454.000	100.000	2.900	3.100	4452.165	4361.032
1454.000	100.000	3.000	3.100	4360.606	4397.094
1454.000	100.000	0.000	3.200	4487.379	4388.097
1454.000	100.000	0.100	3.200	4391.179	4389.563
1454.000	100.000	0.200	3.200	4403.921	4393.965
1454.000	100.000	0.300	3.200	4421.442	4399.399
1454.000	100.000	0.400	3.200	4400.065	4435.739
1454.000	100.000	0.500	3.200	4398.582	4465.854
1454.000	100.000	0.600	3.200	4387.097	4385.992
1454.000	100.000	0.700	3.200	4486.512	4388.523
1454.000	100.000	0.800	3.200	4383.105	4520.923
1454.000	100.000	0.900	3.200	4396.627	4429.336
1454.000	100.000	1.000	3.200	4435.677	4463.633
1454.000	100.000	1.100	3.200	4409.100	4413.799
1454.000	100.000	1.200	3.200	4415.220	4403.370
1454.000	100.000	1.300	3.200	4414.868	4496.230
1454.000	100.000	1.400	3.200	4414.510	4424.087
1454.000	100.000	1.500	3.200	4467.567	4495.702
1454.000	100.000	1.600	3.200	4390.846	4418.256
1454.000	100.000	1.700	3.200	4419.002	4395.041
1454.000	100.000	1.800	3.200	4427.748	4434.541
1454.000	100.000	1.900	3.200	4408.442	4405.341
1454.000	100.000	2.000	3.200	4406.584	4396.056
1454.000	100.000	2.100	3.200	4392.330	4386.881
1454.000	100.000	2.200	3.200	4380.365	4356.744
1454.000	100.000	2.300	3.200	4356.346	4412.155
1454.000	100.000	2.400	3.200	4402.251	4411.691
1454.000	100.000	2.500	3.200	4407.047	4403.348
1454.000	100.000	2.600	3.200	4382.008	4433.943
1454.000	100.000	2.700	3.200	4433.571	4419.002
1454.000	100.000	2.800	3.200	4413.447	4509.205
1454.000	100.000	2.900	3.200	4439.063	4454.830
1454.000	100.000	3.000	3.200	4583.957	4422.559
1454.000	100.000	0.000	3.300	4431.636	4453.059
1454.000	100.000	0.100	3.300	4432.566	4437.638
1454.000	100.000	0.200	3.300	4425.942	4442.199
1454.000	100.000	0.300	3.300	4413.486	4425.104
1454.000	100.000	0.400	3.300	4421.666	4429.674
1454.000	100.000	0.500	3.300	4421.739	4425.121
1454.000	100.000	0.600	3.300	4424.317	4427.231
1454.000	100.000	0.700	3.300	4423.755	4404.177
1454.000	100.000	0.800	3.300	4400.193	4402.808
1454.000	100.000	0.900	3.300	4393.156	4471.232
1454.000	100.000	1.000	3.300	4406.294	4394.619
1454.000	100.000	1.100	3.300	4384.540	4364.699
1454.000	100.000	1.200	3.300	4362.616	4424.379
1454.000	100.000	1.300	3.300	4399.615	4396.849
1454.000	100.000	1.400	3.300	4393.123	4358.816
1454.000	100.000	1.500	3.300	4359.640	4362.359
1454.000	100.000	1.600	3.300	4348.715	4385.357
1454.000	100.000	1.700	3.300	4315.625	4349.774
1454.000	100.000	1.800	3.300	4389.358	4332.746
1454.000	100.000	1.900	3.300	4325.890	4483.133
1454.000	100.000	2.000	3.300	4339.039	4340.543
1454.000	100.000	2.100	3.300	4340.851	4281.793
1454.000	100.000	2.200	3.300	4259.866	4307.939
1454.000	100.000	2.300	3.300	4291.019	4286.129
1454.000	100.000	2.400	3.300	4315.647	4245.684
1454.000	100.000	2.500	3.300	4230.395	4212.151
1454.000	100.000	2.600	3.300	4187.705	4232.826
1454.000	100.000	2.700	3.300	4227.760	4184.993
1454.000	100.000	2.800	3.300	4173.034	4246.456
1454.000	100.000	2.900	3.300	4238.121	4266.331
1454.000	100.000	3.000	3.300	4234.339	4335.869
1454.000	100.000	0.000	3.400	4283.030	4280.556
1454.000	100.000	0.100	3.400	4280.656	4279.898
1454.000	100.000	0.200	3.400	4281.287	4289.846
1454.000	100.000	0.300	3.400	4358.216	4290.374
1454.000	100.000	0.400	3.400	4263.558	4276.210
1454.000	100.000	0.500	3.400	4268.271	4271.914
1454.000	100.000	0.600	3.400	4267.497	4296.238
1454.000	100.000	0.700	3.400	4265.197	4276.835
1454.000	100.000	0.800	3.400	4269.589	4264.758
1454.000	100.000	0.900	3.400	4338.710	4222.246
1454.000	100.000	1.000	3.400	4230.061	4220.767
1454.000	100.000	1.100	3.400	4338.964	4231.988
1454.000	100.000	1.200	3.400	4237.858	4280.346
1454.000	100.000	1.300	3.400	4233.840	4231.510
1454.000	100.000	1.400	3.400	4222.092	4275.165
1454.000	100.000	1.500	3.400	4283.083	4249.606
1454.000	100.000	1.600	3.400	4241.755	4308.648
1454.000	100.000	1.700	3.400	4373.786	4289.354
1454.000	100.000	1.800	3.400	4284.147	4430.271
1454.000	100.000	1.900	3.400	4313.236	4561.702
1454.000	100.000	2.000	3.400	4511.039	4966.277
1454.000	100.000	2.100	3.400	5000.078	5405.694
1454.000	100.000	2.200	3.400	5390.918	5084.775
1454.000	100.000	2.300	3.400	5029.769	5121.185
1454.000	100.000	2.400	3.400	5123.212	4744.556
1454.000	100.000	2.500	3.400	4674.041	4936.062
1454.000	100.000	2.600	3.400	4890.025	5467.933
1454.000	100.000	2.700	3.400	5437.416	5186.857
1454.000	100.000	2.800	3.400	5177.181	35137.091
1454.000	100.000	2.900	3.400	31486.414	13801.187
1454.000	100.000	3.000	3.400	13438.606	69111.915
1454.000	100.000	0.000	3.500	4112.439	4130.758
1454.000	100.000	0.100	3.500	4092.391	4092.348
1454.000	100.000	0.200	3.500	4091.237	4105.197
1454.000	100.000	0.300	3.500	4090.560	4099.698
1454.000	100.000	0.400	3.500	4095.509	4087.742
1454.000	100.000	0.500	3.500	4096.463	4071.323
1454.000	100.000	0.600	3.500	4067.078	4067.819
1454.000	100.000	0.700	3.500	4081.151	4078.761
1454.000	100.000	0.800	3.500	4062.671	4073.118
1454.000	100.000	0.900	3.500	4074.414	4089.801
1454.000	100.000	1.000	3.500	4068.674	4134.558
1454.000	100.000	1.100	3.500	4052.824	4096.434
1454.000	100.000	1.200	3.500	4078.217	4071.638
1454.000	100.000	1.300	3.500	4079.774	4078.498
1454.000	100.000	1.400	3.500	4087.742	4078.565
1454.000	100.000	1.500	3.500	4123.798	4106.514
1454.000	100.000	1.600	3.500	4125.469	4167.412
1454.000	100.000	1.700	3.500	4153.204	4184.661
1454.000	100.000	1.800	3.500	4181.531	4271.485
1454.000	100.000	1.900	3.500	4268.532	4779.315
1454.000	100.000	2.000	3.500	4840.233	5040.732
1454.000	100.000	2.100	3.500	5000.473	83868.237
1454.000	100.000	2.200	3.500	70999.757	54022.057
1454.000	100.000	2.300	3.500	52050.573	31602.978
1454.000	100.000	2.400	3.500	29422.394	71696.907
1454.000	100.000	2.500	3.500	68913.636	62829.694
1454.000	100.000	2.600	3.500	66751.583	37259.720
1454.000	100.000	2.700	3.500	32700.511	75101.107
1454.000	100.000	2.800	3.500	84107.219	56961.438
1454.000	100.000	2.900	3.500	47279.842	39149.385
1454.000	100.000	3.000	3.500	38197.517	58815.970
1454.000	100.000	0.000	3.600	4119.004	4102.832
1454.000	100.000	0.100	3.600	4107.817	4094.652
1454.000	100.000	0.200	3.600	4096.260	4097.562
1454.000	100.000	0.300	3.600	4220.107	4092.905
1454.000	100.000	0.400	3.600	4100.200	4092.723
1454.000	100.000	0.500	3.600	4096.762	4097.754
1454.000	100.000	0.600	3.600	4094.575	4101.171
1454.000	100.000	0.700	3.600	4133.528	4101.460
1454.000	100.000	0.800	3.600	4095.008	4097.200
1454.000	100.000	0.900	3.600	4103.040	4090.805
1454.000	100.000	1.000	3.600	4163.347	4091.958
1454.000	100.000	1.100	3.600	4087.665	4092.069
1454.000	100.000	1.200	3.600	4093.324	4079.191
1454.000	100.000	1.300	3.600	4130.077	4086.135
1454.000	100.000	1.400	3.600	4071.718	4076.284
1454.000	100.000	1.500	3.600	4072.394	4093.632
1454.000	100.000	1.600	3.600	4092.949	4137.549
1454.000	100.000	1.700	3.600	4115.724	4273.969
1454.000	100.000	1.800	3.600	4264.915	4649.085
1454.000	100.000	1.900	3.600	4616.114	54900.839
1454.000	100.000	2.000	3.600	46262.491	59467.706
1454.000	100.000	2.100	3.600	55909.018	84323.061
1454.000	100.000	2.200	3.600	89646.968	70521.048
1454.000	100.000	2.300	3.600	67136.299	36373.705
1454.000	100.000	2.400	3.600	34582.034	56604.110
1454.000	100.000	2.500	3.600	41904.353	77162.569
1454.000	100.000	2.600	3.600	63298.998	68398.022
1454.000	100.000	2.700	3.600	45610.027	68696.161
1454.000	100.000	2.800	3.600	74489.158	78537.117
1454.000	100.000	2.900	3.600	66654.497	38859.790
1454.000	100.000	3.000	3.600	43003.274	86035.225
1454.000	100.000	0.000	3.700	4156.837	4106.775
1454.000	100.000	0.100	3.700	4148.949	4107.245
1454.000	100.000	0.200	3.700	4096.405	4097.841
1454.000	100.000	0.300	3.700	4102.320	4192.564
1454.000	100.000	0.400	3.700	4099.047	4089.738
1454.000	100.000	0.500	3.700	4098.237	4085.799
1454.000	100.000	0.600	3.700	4218.109	4121.441
1454.000	100.000	0.700	3.700	4099.544	4156.113
1454.000	100.000	0.800	3.700	4093.189	4088.025
1454.000	100.000	0.900	3.700	4087.876	4098.227
1454.000	100.000	1.000	3.700	4099.047	4160.855
1454.000	100.000	1.100	3.700	4115.704	4119.687
1454.000	100.000	1.200	3.700	4165.697	4123.139
1454.000	100.000	1.300	3.700	4147.709	4164.108
1454.000	100.000	1.400	3.700	4195.690	4171.849
1454.000	100.000	1.500	3.700	4177.894	4305.654
1454.000	100.000	1.600	3.700	4259.017	4488.061
1454.000	100.000	1.700	3.700	4471.306	53235.982
1454.000	100.000	1.800	3.700	51636.953	73294.698
1454.000	100.000	1.900	3.700	68596.043	86387.321
1454.000	100.000	2.000	3.700	85812.655	45820.035
1454.000	100.000	2.100	3.700	39140.146	129261.975
1454.000	100.000	0.000	3.000	4204.041	4116.779
1454.000	100.000	0.100	3.000	4120.973	4102.195
1454.000	100.000	0.200	3.000	4110.148	4181.561
1454.000	100.000	0.300	3.000	4104.491	4114.314
1454.000	100.000	0.400	3.000	4104.999	4119.068
1454.000	100.000	0.500	3.000	4252.865	4123.291
1454.000	100.000	0.600	3.000	4207.520	4109.935
1454.000	100.000	0.700	3.000	4130.371	4115.369
1454.000	100.000	0.800	3.000	4106.097	4124.912
1454.000	100.000	0.900	3.000	4122.129	4117.378
1454.000	100.000	1.000	3.000	4115.845	4112.036
1454.000	100.000	1.100	3.000	4111.216	4112.973
1454.000	100.000	1.200	3.000	4112.788	4112.779
1454.000	100.000	1.300	3.000	4116.595	4173.714
1454.000	100.000	1.400	3.000	4096.309	4099.230
1454.000	100.000	1.500	3.000	4118.196	4114.188
1454.000	100.000	1.600	3.000	4107.071	4101.113
1454.000	100.000	1.700	3.000	4115.354	4183.791
1454.000	100.000	1.800	3.000	4093.843	4103.176
1454.000	100.000	1.900	3.000	4098.241	4091.511
1454.000	100.000	2.000	3.000	4093.189	4107.821
1454.000	100.000	2.100	3.000	4103.118	4104.457
1454.000	100.000	2.200	3.000	4098.593	4090.574
1454.000	100.000	2.300	3.000	4096.082	4087.343
1454.000	100.000	2.400	3.000	4094.392	4090.761
1454.000	100.000	2.500	3.000	4207.780	4083.041
1454.000	100.000	2.600	3.000	4084.324	4082.160
1454.000	100.000	2.700	3.000	4082.160	4107.744
1454.000	100.000	2.800	3.000	4207.083	4102.639
1454.000	100.000	2.900	3.000	4121.773	4096.222
1454.000	100.000	3.000	3.000	4243.388	4084.372
1454.000	100.000	0.000	3.100	4163.177	4075.616
1454.000	100.000	0.100	3.100	4194.710	4083.955
1454.000	100.000	0.200	3.100	4088.624	4075.439
1454.000	100.000	0.300	3.100	4078.699	4081.873
1454.000	100.000	0.400	3.100	4144.388	4083.596
1454.000	100.000	0.500	3.100	4084.075	4074.271
1454.000	100.000	0.600	3.100	4075.249	4077.190
1454.000	100.000	0.700	3.100	4108.141	4074.724
1454.000	100.000	0.800	3.100	4076.489	4211.351
1454.000	100.000	0.900	3.100	4082.170	4084.851
1454.000	100.000	1.000	3.100	4090.132	4146.588
1454.000	100.000	1.100	3.100	4070.505	4095.933
1454.000	100.000	1.200	3.100	4111.444	4082.792
1454.000	100.000	1.300	3.100	4104.878	4101.175
1454.000	100.000	1.400	3.100	4101.552	4079.635
1454.000	100.000	1.500	3.100	4087.132	4087.468
1454.000	100.000	1.600	3.100	4089.061	4104.757
1454.000	100.000	1.700	3.100	4112.419	4086.854
1454.000	100.000	1.800	3.100	4090.411	4083.266
1454.000	100.000	1.900	3.100	4168.529	4090.733
1454.000	100.000	2.000	3.100	4104.486	4122.593
1454.000	100.000	2.100	3.100	4117.894	4105.105
1454.000	100.000	2.200	3.100	4203.159	4131.640
1454.000	100.000	2.300	3.100	4122.812	4177.819
1454.000	100.000	2.400	3.100	4146.524	4145.537
1454.000	100.000	2.500	3.100	4124.585	4124.521
1454.000	100.000	2.600	3.100	4132.709	4136.242
1454.000	100.000	2.700	3.100	4123.452	4170.106
1454.000	100.000	2.800	3.100	4246.161	4108.480
1454.000	100.000	2.900	3.100	4122.256	4119.170
1454.000	100.000	3.000	3.100	4114.290	4143.648
1454.000	100.000	0.000	3.200	4121.398	4121.042
1454.000	100.000	0.100	3.200	4127.669	4139.836
1454.000	100.000	0.200	3.200	4132.027	4120.603
1454.000	100.000	0.300	3.200	4130.351	4123.872
1454.000	100.000	0.400	3.200	4131.380	4131.812
1454.000	100.000	0.500	3.200	4125.679	4124.912
1454.000	100.000	0.600	3.200	4119.886	4121.368
1454.000	100.000	0.700	3.200	4189.866	4119.058
1454.000	100.000	0.800	3.200	4133.484	4137.628
1454.000	100.000	0.900	3.200	4116.298	4130.170
1454.000	100.000	1.000	3.200	4133.214	4127.415
1454.000	100.000	1.100	3.200	4274.011	4132.410
1454.000	100.000	1.200	3.200	4140.033	4123.076
1454.000	100.000	1.300	3.200	4165.787	4144.733
1454.000	100.000	1.400	3.200	4161.949	4147.961
1454.000	100.000	1.500	3.200	4231.145	4180.080
1454.000	100.000	1.600	3.200	4279.530	4126.212
1454.000	100.000	1.700	3.200	4125.640	4117.816
1454.000	100.000	1.800	3.200	4111.070	4138.818
1454.000	100.000	1.900	3.200	4129.152	4217.629
1454.000	100.000	2.000	3.200	4151.625	4148.371
1454.000	100.000	2.100	3.200	4140.702	4142.914
1454.000	100.000	2.200	3.200	4136.650	4182.942
1454.000	100.000	2.300	3.200	4286.298	4156.743
1454.000	100.000	2.400	3.200	4152.169	4165.224
1454.000	100.000	2.500	3.200	4160.398	4202.586
1454.000	100.000	2.600	3.200	4174.980	4176.907
1454.000	100.000	2.700	3.200	4168.928	4193.559
1454.000	100.000	2.800	3.200	4326.384	4214.500
1454.000	100.000	2.900	3.200	4213.231	4209.356
1454.000	100.000	3.000	3.200	4216.189	4327.696
1454.000	100.000	0.000	3.300	4236.152	4225.878
1454.000	100.000	0.100	3.300	4270.338	4215.118
1454.000	100.000	0.200	3.300	4302.383	4220.429
1454.000	100.000	0.300	3.300	4217.241	4220.348
1454.000	100.000	0.400	3.300	4216.347	4235.534
1454.000	100.000	0.500	3.300	4216.388	4219.013
1454.000	100.000	0.600	3.300	4214.715	4220.455
1454.000	100.000	0.700	3.300	4221.340	4208.852
1454.000	100.000	0.800	3.300	4259.746	4218.293
1454.000	100.000	0.900	3.300	4231.273	4222.609
1454.000	100.000	1.000	3.300	4283.646	4211.351
1454.000	100.000	1.100	3.300	4212.726	4210.084
1454.000	100.000	1.200	3.300	4198.391	4235.833
1454.000	100.000	1.300	3.300	4223.459	4218.610
1454.000	100.000	1.400	3.300	4220.348	4235.405
1454.000	100.000	1.500	3.300	4298.008	4238.590
1454.000	100.000	1.600	3.300	4234.041	4243.036
1454.000	100.000	1.700	3.300	4229.064	4233.711
1454.000	100.000	1.800	3.300	4233.984	4236.343
1454.000	100.000	1.900	3.300	4226.945	4246.378
1454.000	100.000	2.000	3.300	4222.118	4260.173
1454.000	100.000	2.100	3.300	4284.452	4395.728
1454.000	100.000	2.200	3.300	4378.845	4552.305
1454.000	100.000	2.300	3.300	4521.152	4823.770
1454.000	100.000	2.400	3.300	4829.013	28235.061
1454.000	100.000	2.500	3.300	25899.111	15057.625
1454.000	100.000	2.600	3.300	15014.589	30291.123
1454.000	100.000	2.700	3.300	31523.176	23366.816
1454.000	100.000	2.800	3.300	27210.020	44940.313
1454.000	100.000	2.900	3.300	46650.381	41704.154
1454.000	100.000	3.000	3.300	42911.086	31871.635
1454.000	100.000	0.000	3.400	4118.069	4082.528
1454.000	100.000	0.100	3.400	4077.238	4090.569
1454.000	100.000	0.200	3.400	4068.907	4065.378
1454.000	100.000	0.300	3.400	4092.328	4074.948
1454.000	100.000	0.400	3.400	4070.315	4077.233
1454.000	100.000	0.500	3.400	4073.380	4074.438
