92.000	100.000	2.000	2.650	144210.164	3577.838
92.000	100.000	2.000	2.660	106029.528	4073.066
92.000	100.000	2.000	2.670	179979.526	4019.388
92.000	100.000	2.000	2.680	79862.516	3688.608
92.000	100.000	2.000	2.690	54696.506	4068.332
92.000	100.000	2.000	2.700	111522.652	3774.691
92.000	100.000	2.000	2.710	137552.383	3778.647
92.000	100.000	2.000	2.720	141560.879	3955.617
92.000	100.000	2.000	2.730	100695.712	3908.612
92.000	100.000	2.000	2.740	156242.771	3905.697
92.000	100.000	2.000	2.750	154489.414	3240.461
92.000	100.000	2.000	2.760	140606.511	3776.341
92.000	100.000	2.000	2.770	154468.860	3662.616
92.000	100.000	2.000	2.780	78862.539	3661.892
92.000	100.000	2.000	2.790	166116.460	3619.503
92.000	100.000	2.000	2.800	98172.501	3567.708
92.000	100.000	2.000	2.810	86402.323	3822.460
92.000	100.000	2.000	2.820	164159.109	3842.665
92.000	100.000	2.000	2.830	117970.598	3575.010
92.000	100.000	2.000	2.840	119940.905	3700.978
92.000	100.000	2.000	2.850	172552.083	3744.873
92.000	100.000	2.000	2.860	131358.246	3426.829
92.000	100.000	2.000	2.870	124846.366	3274.290
92.000	100.000	2.000	2.880	152547.471	3330.962
92.000	100.000	2.000	2.890	151209.684	3558.755
92.000	100.000	2.000	2.900	73286.987	3479.791
92.000	100.000	2.000	2.910	123025.111	3515.011
92.000	100.000	2.000	2.920	73752.547	3419.008
92.000	100.000	2.000	2.930	191909.403	3178.789
92.000	100.000	2.000	2.940	135429.034	3142.514
92.000	100.000	2.000	2.950	171110.970	3255.387
92.000	100.000	2.000	2.960	119771.800	3341.521
92.000	100.000	2.000	2.970	126496.837	3421.806
92.000	100.000	2.000	2.980	102696.859	3245.392
92.000	100.000	2.000	2.990	91623.192	3150.718
92.000	100.000	2.000	3.000	37869.008	3444.469
92.000	100.000	2.000	1.500	76839.129	47953.576
92.000	100.000	2.000	1.510	117153.177	68600.096
92.000	100.000	2.000	1.520	200793.481	183739.384
92.000	100.000	2.000	1.530	83370.372	86374.467
92.000	100.000	2.000	1.540	217454.185	183458.718
92.000	100.000	2.000	1.550	207158.967	249085.575
92.000	100.000	2.000	1.560	226166.471	142949.472
92.000	100.000	2.000	1.570	301607.504	169371.903
92.000	100.000	2.000	1.580	37072.924	41829.368
92.000	100.000	2.000	1.590	206581.477	127890.281
92.000	100.000	2.000	1.600	240552.774	235065.373
92.000	100.000	2.000	1.610	229263.010	219814.684
92.000	100.000	2.000	1.620	116772.184	132271.149
92.000	100.000	2.000	1.630	240569.389	223324.164
92.000	100.000	2.000	1.640	241687.851	250033.280
92.000	100.000	2.000	1.650	230278.588	243870.859
92.000	100.000	2.000	1.660	203301.641	204267.416
92.000	100.000	2.000	1.670	176979.867	160950.269
92.000	100.000	2.000	1.680	189672.916	181792.566
92.000	100.000	2.000	1.690	293797.004	299867.711
92.000	100.000	2.000	1.700	222212.815	284718.671
92.000	100.000	2.000	1.710	71982.889	73514.375
92.000	100.000	2.000	1.720	126851.583	126093.835
92.000	100.000	2.000	1.730	237615.202	193821.021
92.000	100.000	2.000	1.740	98698.291	86503.180
92.000	100.000	2.000	1.750	146355.318	232290.492
92.000	100.000	2.000	1.760	174716.017	201665.435
92.000	100.000	2.000	1.770	232228.540	245850.470
92.000	100.000	2.000	1.780	138092.296	146085.222
92.000	100.000	2.000	1.790	96416.897	87844.940
92.000	100.000	2.000	1.800	99993.224	78584.961
92.000	100.000	2.000	1.810	173948.149	137568.682
92.000	100.000	2.000	1.820	116409.223	102918.385
92.000	100.000	2.000	1.830	163052.471	195573.235
92.000	100.000	2.000	1.840	64974.612	66135.578
92.000	100.000	2.000	1.850	255012.709	188370.133
92.000	100.000	2.000	1.860	96808.160	99664.177
92.000	100.000	2.000	1.870	175570.309	194513.780
92.000	100.000	2.000	1.880	124507.182	129912.865
92.000	100.000	2.000	1.890	118965.876	62669.163
92.000	100.000	2.000	1.900	204699.601	200412.206
92.000	100.000	2.000	1.910	215210.312	166760.692
92.000	100.000	2.000	1.920	282135.562	189157.864
92.000	100.000	2.000	1.930	30372.215	42348.128
92.000	100.000	2.000	1.940	151637.592	93918.404
92.000	100.000	2.000	1.950	131845.550	58257.186
92.000	100.000	2.000	1.960	216131.783	62202.452
92.000	100.000	2.000	1.970	122691.416	72850.116
92.000	100.000	2.000	1.980	158050.725	115759.238
92.000	100.000	2.000	1.990	144114.692	52573.837
92.000	100.000	2.000	2.000	198583.940	61449.613
92.000	100.000	2.000	2.010	184753.011	66978.790
92.000	100.000	2.000	2.020	185293.598	22062.789
92.000	100.000	2.000	2.030	122708.707	68972.317
92.000	100.000	2.000	2.040	204459.273	23024.818
92.000	100.000	2.000	2.050	142219.840	38496.852
92.000	100.000	2.000	2.060	178001.931	50369.701
92.000	100.000	2.000	2.070	174226.592	27316.938
92.000	100.000	2.000	2.080	153414.256	21721.689
92.000	100.000	2.000	2.090	149560.454	20151.961
92.000	100.000	2.000	2.100	139553.004	23501.783
92.000	100.000	2.000	2.110	175243.461	20285.291
92.000	100.000	2.000	2.120	155274.568	13624.382
92.000	100.000	2.000	2.130	136010.774	26283.745
92.000	100.000	2.000	2.140	91792.220	24497.898
92.000	100.000	2.000	2.150	136101.125	10879.469
92.000	100.000	2.000	2.160	212934.138	14162.767
92.000	100.000	2.000	2.170	145075.136	8634.321
92.000	100.000	2.000	2.180	176764.301	11216.301
92.000	100.000	2.000	2.190	190273.901	8796.008
92.000	100.000	2.000	2.200	160994.907	13649.369
92.000	100.000	2.000	2.210	183246.371	10853.500
92.000	100.000	2.000	2.220	204231.483	9306.418
92.000	100.000	2.000	2.230	162315.399	9141.278
92.000	100.000	2.000	2.240	139084.893	8653.134
92.000	100.000	2.000	2.250	147202.733	6319.839
92.000	100.000	2.000	2.260	173653.278	9145.455
92.000	100.000	2.000	2.270	144894.079	7676.462
92.000	100.000	2.000	2.280	119899.616	8075.708
92.000	100.000	2.000	2.290	38192.071	5010.126
92.000	100.000	2.000	2.300	86948.026	6329.624
92.000	100.000	2.000	2.310	130727.167	7114.566
92.000	100.000	2.000	2.320	89176.435	4936.580
92.000	100.000	2.000	2.330	134477.371	6123.409
92.000	100.000	2.000	2.340	188860.414	5521.022
92.000	100.000	2.000	2.350	94430.214	5313.755
92.000	100.000	2.000	2.360	134089.082	4648.700
92.000	100.000	2.000	2.370	53010.732	4528.665
92.000	100.000	2.000	2.380	102235.646	6307.912
92.000	100.000	2.000	2.390	51745.121	4890.169
92.000	100.000	2.000	2.400	100783.124	4852.872
92.000	100.000	2.000	2.410	96732.878	4498.042
92.000	100.000	2.000	2.420	105330.510	5543.438
92.000	100.000	2.000	2.430	82362.941	4722.708
92.000	100.000	2.000	2.440	119083.833	3971.009
92.000	100.000	2.000	2.450	91838.207	5705.157
92.000	100.000	2.000	2.460	83242.849	4331.140
92.000	100.000	2.000	2.470	223610.918	5150.470
92.000	100.000	2.000	2.480	178999.064	4257.231
92.000	100.000	2.000	2.490	67903.302	5042.221
92.000	100.000	2.000	2.500	100698.623	4683.960
92.000	100.000	2.000	2.510	111916.839	4997.345
92.000	100.000	2.000	2.520	100663.699	4281.466
92.000	100.000	2.000	2.530	160668.135	4402.157
92.000	100.000	2.000	2.540	138857.548	3755.416
92.000	100.000	2.000	2.550	102440.117	5366.878
92.000	100.000	2.000	2.560	107382.888	3838.172
92.000	100.000	2.000	2.570	122994.700	3756.076
92.000	100.000	2.000	2.580	141164.993	3754.979
92.000	100.000	2.000	2.590	130953.262	4357.992
92.000	100.000	2.000	2.600	112389.931	4437.378
92.000	100.000	2.000	2.610	107102.213	4366.559
92.000	100.000	2.000	2.620	155475.576	3825.239
92.000	100.000	2.000	2.630	142190.809	4247.010
92.000	100.000	2.000	2.640	107575.253	3990.962
92.000	100.000	2.000	2.650	49410.054	3426.448
92.000	100.000	2.000	2.660	156347.975	3612.996
92.000	100.000	2.000	2.670	147802.413	3660.371
92.000	100.000	2.000	2.680	196777.612	3769.483
92.000	100.000	2.000	2.690	108082.668	3616.031
92.000	100.000	2.000	2.700	191729.811	3566.634
92.000	100.000	2.000	2.710	156284.835	3765.648
92.000	100.000	2.000	2.720	134607.300	3919.247
92.000	100.000	2.000	2.730	94916.583	3460.873
92.000	100.000	2.000	2.740	77121.563	4078.561
92.000	100.000	2.000	2.750	161637.452	3461.482
92.000	100.000	2.000	2.760	142697.635	3432.195
92.000	100.000	2.000	2.770	122999.044	4288.958
92.000	100.000	2.000	2.780	70641.194	3785.929
92.000	100.000	2.000	2.790	110440.561	4217.629
92.000	100.000	2.000	2.800	123085.978	3521.803
92.000	100.000	2.000	2.810	108571.196	3310.397
92.000	100.000	2.000	2.820	82287.052	3762.312
92.000	100.000	2.000	2.830	140754.249	3381.512
92.000	100.000	2.000	2.840	66999.405	3548.567
92.000	100.000	2.000	2.850	62519.549	3469.102
92.000	100.000	2.000	2.860	117934.647	3441.358
92.000	100.000	2.000	2.870	136527.925	3675.614
92.000	100.000	2.000	2.880	103339.781	3680.244
92.000	100.000	2.000	2.890	150621.167	3537.700
92.000	100.000	2.000	2.900	115647.772	3374.704
92.000	100.000	2.000	2.910	175596.864	3484.104
92.000	100.000	2.000	2.920	111683.575	3416.657
92.000	100.000	2.000	2.930	128366.340	3214.612
92.000	100.000	2.000	2.940	117608.102	3864.490
92.000	100.000	2.000	2.950	145220.308	3415.032
92.000	100.000	2.000	2.960	152514.071	3248.767
92.000	100.000	2.000	2.970	91579.828	3355.906
92.000	100.000	2.000	2.980	179497.206	3746.424
92.000	100.000	2.000	2.990	68349.701	3413.928
92.000	100.000	2.000	3.000	101119.614	3407.865
92.000	100.000	2.000	1.500	176334.740	180483.147
92.000	100.000	2.000	1.510	65522.209	57610.601
92.000	100.000	2.000	1.520	189301.797	153373.722
92.000	100.000	2.000	1.530	134435.846	136925.105
92.000	100.000	2.000	1.540	102594.008	148362.748
92.000	100.000	2.000	1.550	203360.992	188298.846
92.000	100.000	2.000	1.560	173419.827	125066.032
92.000	100.000	2.000	1.570	191130.097	256515.214
92.000	100.000	2.000	1.580	198504.715	185175.382
92.000	100.000	2.000	1.590	134326.966	135629.435
92.000	100.000	2.000	1.600	258744.787	233850.117
92.000	100.000	2.000	1.610	288683.257	322915.205
92.000	100.000	2.000	1.620	245330.958	231595.428
92.000	100.000	2.000	1.630	249818.075	269850.743
92.000	100.000	2.000	1.640	117842.873	137922.777
92.000	100.000	2.000	1.650	107848.397	164554.655
92.000	100.000	2.000	1.660	143008.166	141555.126
92.000	100.000	2.000	1.670	213823.052	250735.267
92.000	100.000	2.000	1.680	171422.571	215957.570
92.000	100.000	2.000	1.690	224576.934	84325.102
92.000	100.000	2.000	1.700	233583.505	200724.051
92.000	100.000	2.000	1.710	53065.653	51412.859
92.000	100.000	2.000	1.720	249835.994	164546.880
92.000	100.000	2.000	1.730	148882.784	167128.782
92.000	100.000	2.000	1.740	162451.671	118006.571
92.000	100.000	2.000	1.750	124484.932	108059.195
92.000	100.000	2.000	1.760	226607.915	208460.839
92.000	100.000	2.000	1.770	161196.086	180286.960
92.000	100.000	2.000	1.780	38324.870	34748.677
92.000	100.000	2.000	1.790	137146.160	169652.402
92.000	100.000	2.000	1.800	102921.426	64598.625
92.000	100.000	2.000	1.810	336550.717	312205.399
92.000	100.000	2.000	1.820	179923.741	201025.264
92.000	100.000	2.000	1.830	99099.869	152507.393
92.000	100.000	2.000	1.840	197772.059	188563.898
92.000	100.000	2.000	1.850	207195.937	213796.801
92.000	100.000	2.000	1.860	125625.389	116944.698
92.000	100.000	2.000	1.870	75076.825	43064.420
92.000	100.000	2.000	1.880	150679.812	130087.544
92.000	100.000	2.000	1.890	139984.883	173635.964
92.000	100.000	2.000	1.900	146435.311	113792.602
92.000	100.000	2.000	1.910	262370.137	119287.757
92.000	100.000	2.000	1.920	151677.213	210184.280
92.000	100.000	2.000	1.930	75013.763	80385.987
92.000	100.000	2.000	1.940	139268.419	114165.594
92.000	100.000	2.000	1.950	174139.483	136404.946
92.000	100.000	2.000	1.960	224100.094	118945.562
92.000	100.000	2.000	1.970	181783.078	24148.011
92.000	100.000	2.000	1.980	230385.213	92609.854
92.000	100.000	2.000	1.990	106927.946	26458.251
92.000	100.000	2.000	2.000	105505.997	20983.355
92.000	100.000	2.000	2.010	140176.435	33601.831
92.000	100.000	2.000	2.020	223955.997	16886.117
92.000	100.000	2.000	2.030	95441.975	11509.099
92.000	100.000	2.000	2.040	176325.813	22350.907
92.000	100.000	2.000	2.050	137606.728	15947.492
92.000	100.000	2.000	2.060	123247.131	22272.155
92.000	100.000	2.000	2.070	125970.701	13152.493
92.000	100.000	2.000	2.080	405042.818	15409.028
92.000	100.000	2.000	2.090	71745.645	17842.140
92.000	100.000	2.000	2.100	256647.526	13236.919
92.000	100.000	2.000	2.110	105200.072	7386.172
92.000	100.000	2.000	2.120	125489.603	14143.960
92.000	100.000	2.000	2.130	183439.394	14117.473
92.000	100.000	2.000	2.140	139173.815	10687.578
92.000	100.000	2.000	2.150	154970.583	10033.833
92.000	100.000	2.000	2.160	139821.914	13395.810
92.000	100.000	2.000	2.170	203159.340	9844.694
92.000	100.000	2.000	2.180	143852.795	6374.887
92.000	100.000	2.000	2.190	153285.972	8538.937
92.000	100.000	2.000	2.200	197089.392	7148.487
92.000	100.000	2.000	2.210	214178.065	8152.682
92.000	100.000	2.000	2.220	107828.363	6705.810
92.000	100.000	2.000	2.230	108382.000	6040.688
92.000	100.000	2.000	2.240	124850.841	5382.969
92.000	100.000	2.000	2.250	181281.621	8854.461
92.000	100.000	2.000	2.260	281042.808	7018.907
92.000	100.000	2.000	2.270	214494.623	6309.935
92.000	100.000	2.000	2.280	186944.542	7593.931
92.000	100.000	2.000	2.290	178815.268	6463.099
92.000	100.000	2.000	2.300	47271.500	6237.735
92.000	100.000	2.000	2.310	156144.707	5835.792
92.000	100.000	2.000	2.320	163557.822	6426.501
92.000	100.000	2.000	2.330	187862.123	6260.406
92.000	100.000	2.000	2.340	213390.742	5048.008
92.000	100.000	2.000	2.350	236710.862	5144.012
92.000	100.000	2.000	2.360	253656.950	4829.508
92.000	100.000	2.000	2.370	136645.765	7540.124
92.000	100.000	2.000	2.380	130570.343	5472.736
92.000	100.000	2.000	2.390	130968.034	5058.287
92.000	100.000	2.000	2.400	190826.416	5213.862
92.000	100.000	2.000	2.410	190450.774	4548.043
92.000	100.000	2.000	2.420	186125.355	4344.381
92.000	100.000	2.000	2.430	235160.599	4381.892
92.000	100.000	2.000	2.440	249656.913	4285.765
92.000	100.000	2.000	2.450	148508.245	5074.596
92.000	100.000	2.000	2.460	179691.677	4620.315
92.000	100.000	2.000	2.470	136063.907	5070.843
92.000	100.000	2.000	2.480	189683.245	4114.499
92.000	100.000	2.000	2.490	106424.786	5372.018
92.000	100.000	2.000	2.500	93189.672	4262.655
92.000	100.000	2.000	2.510	283490.437	4524.435
92.000	100.000	2.000	2.520	155572.800	4100.258
92.000	100.000	2.000	2.530	87800.651	4044.926
92.000	100.000	2.000	2.540	148704.801	4288.926
92.000	100.000	2.000	2.550	221986.212	3861.803
92.000	100.000	2.000	2.560	113699.734	4132.949
92.000	100.000	2.000	2.570	137378.767	4016.676
92.000	100.000	2.000	2.580	136420.974	3912.599
92.000	100.000	2.000	2.590	161502.542	3894.504
92.000	100.000	2.000	2.600	116776.099	4381.556
92.000	100.000	2.000	2.610	149766.248	3822.447
92.000	100.000	2.000	2.620	82355.151	3906.043
92.000	100.000	2.000	2.630	100990.605	3961.267
92.000	100.000	2.000	2.640	121493.091	4410.334
92.000	100.000	2.000	2.650	116705.668	3874.649
92.000	100.000	2.000	2.660	190680.157	4203.407
92.000	100.000	2.000	2.670	175916.147	4204.381
92.000	100.000	2.000	2.680	188563.898	4358.680
92.000	100.000	2.000	2.690	72154.380	3518.618
92.000	100.000	2.000	2.700	123895.985	3680.076
92.000	100.000	2.000	2.710	198143.346	3555.870
92.000	100.000	2.000	2.720	137065.204	3679.342
92.000	100.000	2.000	2.730	85610.167	3886.625
92.000	100.000	2.000	2.740	108032.381	3561.940
92.000	100.000	2.000	2.750	128631.825	3863.594
92.000	100.000	2.000	2.760	125966.145	4070.881
92.000	100.000	2.000	2.770	87231.117	3858.479
92.000	100.000	2.000	2.780	75450.891	3619.149
92.000	100.000	2.000	2.790	68704.292	3601.962
92.000	100.000	2.000	2.800	130899.125	3410.708
92.000	100.000	2.000	2.810	108527.217	3648.779
92.000	100.000	2.000	2.820	62342.738	3498.062
92.000	100.000	2.000	2.830	128917.493	3321.252
92.000	100.000	2.000	2.840	115882.484	3488.689
92.000	100.000	2.000	2.850	118613.402	3435.296
92.000	100.000	2.000	2.860	67012.296	3369.496
92.000	100.000	2.000	2.870	161397.768	3374.769
92.000	100.000	2.000	2.880	109734.214	3659.202
92.000	100.000	2.000	2.890	123737.528	4087.478
92.000	100.000	2.000	2.900	148261.700	3413.372
92.000	100.000	2.000	2.910	152801.783	3306.007
92.000	100.000	2.000	2.920	83791.566	3761.723
92.000	100.000	2.000	2.930	59828.296	3383.516
92.000	100.000	2.000	2.940	162466.826	3266.184
92.000	100.000	2.000	2.950	195848.163	3362.710
92.000	100.000	2.000	2.960	104193.011	3460.757
92.000	100.000	2.000	2.970	131606.420	3204.948
92.000	100.000	2.000	2.980	177638.791	3236.312
92.000	100.000	2.000	2.990	114729.691	3529.483
92.000	100.000	2.000	3.000	149953.238	3607.693
92.000	100.000	2.000	1.500	113281.856	125003.191
92.000	100.000	2.000	1.510	168161.636	92627.094
92.000	100.000	2.000	1.520	202639.267	222752.857
92.000	100.000	2.000	1.530	215064.136	199653.983
92.000	100.000	2.000	1.540	148223.843	203123.795
92.000	100.000	2.000	1.550	244161.487	269892.564
92.000	100.000	2.000	1.560	143639.223	139692.932
92.000	100.000	2.000	1.570	153306.213	178448.805
92.000	100.000	2.000	1.580	180286.960	228121.801
92.000	100.000	2.000	1.590	146330.723	146552.380
92.000	100.000	2.000	1.600	175871.732	195452.511
92.000	100.000	2.000	1.610	171195.075	188441.474
92.000	100.000	2.000	1.620	151703.639	156256.790
92.000	100.000	2.000	1.630	229172.500	257482.337
92.000	100.000	2.000	1.640	284579.092	335158.138
92.000	100.000	2.000	1.650	81482.373	112527.913
92.000	100.000	2.000	1.660	122480.006	126130.366
92.000	100.000	2.000	1.670	135661.132	134342.509
92.000	100.000	2.000	1.680	149669.712	88140.602
92.000	100.000	2.000	1.690	163827.085	154168.017
92.000	100.000	2.000	1.700	107386.199	142873.241
92.000	100.000	2.000	1.710	128665.087	122656.851
92.000	100.000	2.000	1.720	225887.779	251914.045
92.000	100.000	2.000	1.730	115951.926	128826.894
92.000	100.000	2.000	1.740	143349.544	129535.998
92.000	100.000	2.000	1.750	143497.193	123509.359
92.000	100.000	2.000	1.760	247650.996	222425.676
92.000	100.000	2.000	1.770	104776.005	118299.162
92.000	100.000	2.000	1.780	155809.423	151098.167
92.000	100.000	2.000	1.790	180792.306	165800.153
92.000	100.000	2.000	1.800	206226.758	197749.602
92.000	100.000	2.000	1.810	206789.984	224794.350
92.000	100.000	2.000	1.820	168056.155	170750.260
92.000	100.000	2.000	1.830	129526.363	150004.904
92.000	100.000	2.000	1.840	193101.056	184959.044
92.000	100.000	2.000	1.850	138240.281	164936.488
92.000	100.000	2.000	1.860	178567.741	170232.835
92.000	100.000	2.000	1.870	95077.225	128356.879
92.000	100.000	2.000	1.880	118331.315	117536.663
92.000	100.000	2.000	1.890	193026.144	183227.091
92.000	100.000	2.000	1.900	109768.798	146818.019
92.000	100.000	2.000	1.910	54325.396	116087.189
92.000	100.000	2.000	1.920	61235.699	48878.905
92.000	100.000	2.000	1.930	105222.319	78826.843
92.000	100.000	2.000	1.940	160927.960	133074.692
92.000	100.000	2.000	1.950	120251.482	138724.813
92.000	100.000	2.000	1.960	109955.928	91186.617
92.000	100.000	2.000	1.970	99638.517	80895.692
92.000	100.000	2.000	1.980	126372.915	66443.420
92.000	100.000	2.000	1.990	119480.084	25514.726
92.000	100.000	2.000	2.000	108223.720	16680.464
92.000	100.000	2.000	2.010	139592.156	20109.493
92.000	100.000	2.000	2.020	98670.330	20076.457
92.000	100.000	2.000	2.030	99755.520	14587.965
92.000	100.000	2.000	2.040	111170.251	44514.137
92.000	100.000	2.000	2.050	79181.668	29749.346
92.000	100.000	2.000	2.060	123575.090	7659.883
92.000	100.000	2.000	2.070	86753.114	7751.082
92.000	100.000	2.000	2.080	58563.787	7986.142
92.000	100.000	2.000	2.090	91165.136	10801.765
92.000	100.000	2.000	2.100	128097.238	10203.738
92.000	100.000	2.000	2.110	153963.568	8533.812
92.000	100.000	2.000	2.120	104414.785	7196.044
92.000	100.000	2.000	2.130	109403.316	14910.141
92.000	100.000	2.000	2.140	101169.547	7882.346
92.000	100.000	2.000	2.150	84764.274	13648.300
92.000	100.000	2.000	2.160	78700.381	7514.729
92.000	100.000	2.000	2.170	83187.180	13087.553
92.000	100.000	2.000	2.180	72513.409	11171.403
92.000	100.000	2.000	2.190	72623.784	8635.498
92.000	100.000	2.000	2.200	108588.120	7167.566
92.000	100.000	2.000	2.210	47343.466	6944.567
92.000	100.000	2.000	2.220	113640.378	7261.349
92.000	100.000	2.000	2.230	92405.922	6685.088
92.000	100.000	2.000	2.240	107781.648	6367.068
92.000	100.000	2.000	2.250	72444.030	6810.193
92.000	100.000	2.000	2.260	89096.593	6825.447
92.000	100.000	2.000	2.270	102142.702	7465.665
92.000	100.000	2.000	2.280	95494.311	7286.109
92.000	100.000	2.000	2.290	88604.747	5137.661
92.000	100.000	2.000	2.300	29078.982	6328.301
92.000	100.000	2.000	2.310	46376.450	7277.933
92.000	100.000	2.000	2.320	52701.914	6638.428
92.000	100.000	2.000	2.330	95274.886	5010.666
92.000	100.000	2.000	2.340	75827.054	5017.835
92.000	100.000	2.000	2.350	90539.500	5562.819
92.000	100.000	2.000	2.360	54014.517	5272.888
92.000	100.000	2.000	2.370	56013.318	5137.479
92.000	100.000	2.000	2.380	54695.647	5838.972
92.000	100.000	2.000	2.390	82898.109	5519.464
92.000	100.000	2.000	2.400	26990.725	4400.816
92.000	100.000	2.000	2.410	95173.352	4852.649
92.000	100.000	2.000	2.420	76449.528	5221.679
92.000	100.000	2.000	2.430	59519.534	4833.241
92.000	100.000	2.000	2.440	20384.305	4480.821
92.000	100.000	2.000	2.450	45948.789	4733.768
92.000	100.000	2.000	2.460	71664.453	4619.579
92.000	100.000	2.000	2.470	21206.940	4358.112
92.000	100.000	2.000	2.480	76382.466	4397.677
92.000	100.000	2.000	2.490	83580.438	4333.937
92.000	100.000	2.000	2.500	25517.343	4612.080
92.000	100.000	2.000	2.510	67780.408	4235.148
92.000	100.000	2.000	2.520	29096.716	4399.115
92.000	100.000	2.000	2.530	82709.127	3952.793
92.000	100.000	2.000	2.540	58961.337	4263.782
92.000	100.000	2.000	2.550	43021.333	4086.926
92.000	100.000	2.000	2.560	74238.299	3868.318
92.000	100.000	2.000	2.570	56146.956	4088.456
92.000	100.000	2.000	2.580	61476.729	4087.281
92.000	100.000	2.000	2.590	44764.149	4029.749
92.000	100.000	2.000	2.600	50351.497	3924.918
92.000	100.000	2.000	2.610	64646.585	4022.526
92.000	100.000	2.000	2.620	55757.758	4072.256
92.000	100.000	2.000	2.630	59268.354	4098.622
92.000	100.000	2.000	2.640	48990.282	4175.906
92.000	100.000	2.000	2.650	92327.537	3700.545
92.000	100.000	2.000	2.660	104546.420	4467.911
92.000	100.000	2.000	2.670	67420.907	4104.457
92.000	100.000	2.000	2.680	72850.116	4010.492
92.000	100.000	2.000	2.690	110665.140	3890.806
92.000	100.000	2.000	2.700	78796.526	4539.247
92.000	100.000	2.000	2.710	68166.436	3808.300
92.000	100.000	2.000	2.720	103146.977	3812.272
92.000	100.000	2.000	2.730	54660.454	3539.767
92.000	100.000	2.000	2.740	85056.144	3613.258
92.000	100.000	2.000	2.750	50121.803	3941.958
92.000	100.000	2.000	2.760	57876.736	3413.797
92.000	100.000	2.000	2.770	71837.391	3791.790
92.000	100.000	2.000	2.780	86893.796	4053.668
92.000	100.000	2.000	2.790	70185.674	3590.130
92.000	100.000	2.000	2.800	53668.281	4226.334
92.000	100.000	2.000	2.810	39568.796	3630.501
92.000	100.000	2.000	2.820	24459.018	4446.703
92.000	100.000	2.000	2.830	58928.417	3611.954
92.000	100.000	2.000	2.840	37186.126	4073.318
92.000	100.000	2.000	2.850	43715.191	3735.247
92.000	100.000	2.000	2.860	51695.967	3559.133
92.000	100.000	2.000	2.870	40228.741	3375.351
92.000	100.000	2.000	2.880	73185.351	3441.368
92.000	100.000	2.000	2.890	38215.957	3840.889
92.000	100.000	2.000	2.900	96950.981	4016.908
92.000	100.000	2.000	2.910	98261.129	3480.549
92.000	100.000	2.000	2.920	68130.434	3725.426
92.000	100.000	2.000	2.930	39029.619	3490.570
92.000	100.000	2.000	2.940	47755.668	3941.806
92.000	100.000	2.000	2.950	32343.104	3359.470
92.000	100.000	2.000	2.960	69674.610	3430.613
92.000	100.000	2.000	2.970	37340.010	3782.891
92.000	100.000	2.000	2.980	55742.588	3411.627
92.000	100.000	2.000	2.990	39685.567	3318.025
92.000	100.000	2.000	3.000	47122.484	3985.012
92.000	100.000	2.000	1.500	102235.646	100289.786
92.000	100.000	2.000	1.510	59700.110	56158.725
92.000	100.000	2.000	1.520	103832.697	84345.523
92.000	100.000	2.000	1.530	78291.727	86041.601
92.000	100.000	2.000	1.540	115586.365	115287.940
92.000	100.000	2.000	1.550	41382.080	42243.862
92.000	100.000	2.000	1.560	33910.002	35232.704
92.000	100.000	2.000	1.570	73807.248	69573.011
92.000	100.000	2.000	1.580	60601.745	74470.046
92.000	100.000	2.000	1.590	50490.912	35909.809
92.000	100.000	2.000	1.600	31550.875	38499.405
92.000	100.000	2.000	1.610	117090.161	117675.652
92.000	100.000	2.000	1.620	72154.380	66239.974
92.000	100.000	2.000	1.630	64760.776	52549.247
92.000	100.000	2.000	1.640	139301.839	141543.621
92.000	100.000	2.000	1.650	165721.264	124076.945
92.000	100.000	2.000	1.660	129022.556	146601.728
92.000	100.000	2.000	1.670	95804.263	97734.489
92.000	100.000	2.000	1.680	67693.463	40431.414
92.000	100.000	2.000	1.690	177629.732	122920.908
92.000	100.000	2.000	1.700	72407.884	77327.029
92.000	100.000	2.000	1.710	94325.362	83827.867
92.000	100.000	2.000	1.720	71972.477	133446.893
92.000	100.000	2.000	1.730	138780.089	140868.104
92.000	100.000	2.000	1.740	36389.667	50348.586
92.000	100.000	2.000	1.750	141056.370	137027.457
92.000	100.000	2.000	1.760	118702.336	147539.453
92.000	100.000	2.000	1.770	107145.045	123566.322
92.000	100.000	2.000	1.780	122359.527	114968.277
92.000	100.000	2.000	1.790	66734.956	74666.411
92.000	100.000	2.000	1.800	47116.109	54402.613
92.000	100.000	2.000	1.810	106692.111	127455.041
92.000	100.000	2.000	1.820	94489.135	93389.570
92.000	100.000	2.000	1.830	93139.832	108645.704
92.000	100.000	2.000	1.840	106665.972	103508.692
92.000	100.000	2.000	1.850	67673.734	73847.936
92.000	100.000	2.000	1.860	75333.392	78609.792
92.000	100.000	2.000	1.870	74947.582	80330.367
92.000	100.000	2.000	1.880	104333.462	106904.971
92.000	100.000	2.000	1.890	112874.354	122299.376
92.000	100.000	2.000	1.900	44017.948	47254.184
92.000	100.000	2.000	1.910	92577.854	87902.582
92.000	100.000	2.000	1.920	83332.473	119300.015
92.000	100.000	2.000	1.930	134187.236	104068.483
92.000	100.000	2.000	1.940	177675.039	126345.410
92.000	100.000	2.000	1.950	142773.678	97105.052
92.000	100.000	2.000	1.960	81402.389	97537.427
92.000	100.000	2.000	1.970	142750.272	95144.754
92.000	100.000	2.000	1.980	69144.844	44645.945
