12924.000	2.000	3.000	6593.888	1.000
12925.000	2.450	1.750	45972.442	1.000
12926.000	2.000	3.250	8434.737	1.000
12927.000	2.000	3.100	6604.303	1.000
12928.000	2.000	3.000	7250.224	1.000
12929.000	2.000	3.050	7172.083	1.000
12930.000	2.000	2.950	6064.691	1.000
12931.000	2.000	3.250	9163.646	1.000
12932.000	2.000	2.800	8630.299	1.000
12933.000	2.000	3.050	14368.368	1.000
12934.000	2.000	3.200	6383.966	1.000
12935.000	2.000	3.000	6976.631	1.000
12936.000	2.000	3.300	5821.493	1.000
12937.000	2.000	3.100	7002.650	1.000
12938.000	2.000	3.100	6617.265	1.000
12939.000	2.000	3.150	6208.116	1.000
12940.000	2.000	3.200	7645.910	1.000
12941.000	2.000	3.300	7577.180	1.000
12942.000	2.000	3.550	7238.847	1.000
12943.000	2.000	3.200	7305.533	1.000
12944.000	2.000	2.950	6694.571	1.000
12945.000	2.000	3.250	6648.198	1.000
12946.000	2.000	2.950	8013.686	1.000
12947.000	2.000	3.350	6913.949	1.000
12948.000	2.000	2.900	15752.392	1.000
12949.000	2.000	3.300	6957.635	1.000
12950.000	2.000	2.850	6390.490	1.000
12951.000	2.000	3.450	5862.757	1.000
12952.000	2.000	3.300	6054.749	1.000
12953.000	2.000	3.050	5810.557	1.000
12954.000	2.000	3.250	6199.916	1.000
12955.000	2.000	3.250	5994.827	1.000
12956.000	2.000	3.300	7864.974	1.000
12957.000	2.000	2.200	11901.548	1.000
12958.000	2.000	3.050	6414.889	1.000
12959.000	2.000	3.100	13172.041	1.000
12960.000	2.000	3.050	7091.664	1.000
12961.000	2.000	3.150	7060.067	1.000
12962.000	2.000	3.100	15599.856	1.000
12963.000	2.000	3.350	8862.955	1.000
12964.000	2.000	3.150	6190.264	1.000
12965.000	2.000	2.800	7995.859	1.000
12966.000	2.000	3.200	6038.562	1.000
12967.000	2.000	3.250	6586.967	1.000
12968.000	2.000	2.950	9914.078	1.000
12969.000	2.000	3.050	13330.747	1.000
12970.000	2.000	3.100	6480.790	1.000
12971.000	2.000	3.300	8343.069	1.000
12972.000	2.000	3.100	6526.719	1.000
12973.000	2.000	3.050	7483.438	1.000
12974.000	2.000	3.050	9596.079	1.000
12975.000	2.000	3.100	7243.484	1.000
12976.000	2.000	3.200	12646.929	1.000
12977.000	2.000	2.900	5780.316	1.000
12978.000	2.000	3.250	6629.873	1.000
12979.000	2.000	3.250	9883.469	1.000
12980.000	2.000	3.250	5868.595	1.000
12981.000	2.000	3.600	7837.383	1.000
12982.000	2.000	3.250	6578.457	1.000
12983.000	2.000	3.150	6233.225	1.000
12984.000	2.000	3.350	5920.217	1.000
12985.000	2.000	3.150	12247.226	1.000
12986.000	2.000	3.350	6883.315	1.000
12987.000	2.000	3.400	14908.226	1.000
12988.000	2.000	3.100	8389.309	1.000
12989.000	2.000	3.150	6721.248	1.000
12990.000	2.000	3.300	8556.516	1.000
12991.000	2.000	3.000	8168.667	1.000
12992.000	2.000	2.850	15691.219	1.000
12993.000	2.000	3.050	6889.019	1.000
12994.000	2.000	3.100	11079.434	1.000
12995.000	2.000	3.200	15354.006	1.000
12996.000	2.000	2.850	10362.727	1.000
12997.000	2.000	3.250	7600.660	1.000
12998.000	2.000	3.250	29600.933	1.000
12999.000	2.000	3.250	6347.712	1.000
13000.000	2.000	3.500	6930.941	1.000
13001.000	2.000	3.150	5181.001	1.000
13002.000	2.000	3.250	6724.207	1.000
13003.000	2.000	3.200	8435.268	1.000
13004.000	2.000	3.000	6467.300	1.000
13005.000	2.000	3.200	6729.442	1.000
13006.000	2.000	3.200	7941.185	1.000
13007.000	2.000	3.400	6856.796	1.000
13008.000	2.000	2.650	6211.105	1.000
13009.000	2.000	3.100	10739.912	1.000
13010.000	2.000	3.200	6769.820	1.000
13011.000	2.000	3.150	7510.063	1.000
13012.000	2.000	1.950	17459.605	1.000
13013.000	2.000	3.400	7177.951	1.000
13014.000	2.000	2.750	19737.646	1.000
13015.000	2.000	3.400	5163.925	1.000
13016.000	2.000	3.300	7136.973	1.000
13017.000	2.000	2.300	6625.800	1.000
13018.000	2.000	3.100	7163.026	1.000
13019.000	2.000	3.400	21139.109	1.000
13020.000	2.000	3.000	7416.037	1.000
13021.000	2.000	3.400	28183.882	1.000
13022.000	2.000	3.200	5921.545	1.000
13023.000	2.000	3.050	8653.908	1.000
13024.000	2.000	2.950	7672.133	1.000
13025.000	2.000	3.050	7549.505	1.000
13026.000	2.000	3.100	6338.424	1.000
13027.000	2.000	3.150	9709.964	1.000
13028.000	2.000	3.050	7420.904	1.000
13029.000	2.000	3.050	5580.386	1.000
13030.000	2.000	3.200	5771.313	1.000
13031.000	2.000	3.350	7519.483	1.000
13032.000	2.000	3.150	7305.794	1.000
13033.000	2.000	2.950	8439.356	1.000
13034.000	2.000	3.050	5943.442	1.000
13035.000	2.000	3.350	7029.078	1.000
13036.000	2.000	3.000	6631.224	1.000
13037.000	2.000	2.900	27647.181	1.000
13038.000	2.000	3.450	6208.669	1.000
13039.000	2.000	3.000	8925.826	1.000
13040.000	2.000	2.700	10312.133	1.000
13041.000	2.000	3.250	7717.676	1.000
13042.000	2.000	3.000	4986.127	1.000
13043.000	2.000	3.100	6508.790	1.000
13044.000	2.000	3.100	8415.945	1.000
13045.000	2.000	3.050	6586.556	1.000
13046.000	2.000	3.000	6125.412	1.000
13047.000	2.000	3.100	13716.184	1.000
13048.000	2.000	3.150	7140.324	1.000
13049.000	2.000	3.200	6826.384	1.000
13050.000	2.000	3.400	14206.613	1.000
13051.000	2.000	3.450	11249.230	1.000
13052.000	2.000	3.100	16146.438	1.000
13053.000	2.000	3.200	8115.922	1.000
13054.000	2.000	2.950	6851.037	1.000
13055.000	2.000	3.050	6208.647	1.000
13056.000	2.000	2.800	7635.467	1.000
13057.000	2.000	3.400	6354.035	1.000
13058.000	2.000	3.200	5378.655	1.000
13059.000	2.000	3.250	8884.206	1.000
13060.000	2.000	3.250	6359.035	1.000
13061.000	2.000	3.200	17165.661	1.000
13062.000	2.000	3.250	6756.006	1.000
13063.000	2.000	3.150	7477.702	1.000
13064.000	2.000	3.050	8224.256	1.000
13065.000	2.000	3.000	11577.695	1.000
13066.000	2.000	2.550	14748.699	1.000
13067.000	2.000	3.350	8158.181	1.000
13068.000	2.000	3.300	6673.010	1.000
13069.000	2.000	3.350	7218.534	1.000
13070.000	2.000	3.050	8869.772	1.000
13071.000	2.000	2.800	7785.840	1.000
13072.000	2.000	3.300	4801.996	1.000
13073.000	2.000	3.000	9255.941	1.000
13074.000	2.000	3.000	6260.957	1.000
13075.000	2.000	2.900	12462.391	1.000
13076.000	2.000	3.050	6339.786	1.000
13077.000	2.000	2.900	8984.608	1.000
13078.000	2.000	3.300	7170.488	1.000
13079.000	2.000	3.150	7070.085	1.000
13080.000	2.000	3.250	6448.907	1.000
13081.000	2.000	3.550	5987.170	1.000
13082.000	2.000	3.250	5868.012	1.000
13083.000	2.000	3.200	11413.006	1.000
13084.000	2.000	3.200	16941.641	1.000
13085.000	2.000	3.400	6569.102	1.000
13086.000	2.000	3.250	6302.262	1.000
13087.000	2.000	2.900	8320.567	1.000
13088.000	2.000	3.050	6509.934	1.000
13089.000	2.000	3.300	13064.627	1.000
13090.000	2.000	3.150	6481.827	1.000
13091.000	2.000	2.950	5654.980	1.000
13092.000	2.000	3.050	8109.441	1.000
13093.000	2.000	3.350	6627.262	1.000
13094.000	2.000	2.950	6954.648	1.000
13095.000	2.000	3.450	6050.700	1.000
13096.000	2.000	3.150	9212.607	1.000
13097.000	2.000	3.300	7412.076	1.000
13098.000	2.000	1.400	32906.892	1.000
13099.000	2.000	3.350	8301.983	1.000
13100.000	2.000	3.400	6036.846	1.000
13101.000	2.000	3.400	7476.354	1.000
13102.000	2.000	3.250	6268.236	1.000
13103.000	2.000	3.400	6401.355	1.000
13104.000	2.000	3.250	5326.823	1.000
13105.000	2.000	3.250	15616.853	1.000
13106.000	2.000	3.200	6336.245	1.000
13107.000	2.000	3.350	7014.737	1.000
13108.000	2.000	3.050	12796.688	1.000
13109.000	2.000	3.200	7163.233	1.000
13110.000	2.000	3.100	14392.474	1.000
13111.000	2.000	2.900	12901.827	1.000
13112.000	2.000	3.400	9624.958	1.000
13113.000	2.000	3.100	8933.678	1.000
13114.000	2.000	3.300	11096.307	1.000
13115.000	2.000	3.150	5199.874	1.000
13116.000	2.000	3.200	9458.485	1.000
13117.000	2.000	3.000	11851.695	1.000
13118.000	2.000	3.300	6506.772	1.000
13119.000	2.000	3.550	6439.940	1.000
13120.000	2.000	3.300	7222.935	1.000
13121.000	2.000	3.300	6340.444	1.000
13122.000	2.000	3.450	5802.397	1.000
13123.000	2.000	3.100	9320.215	1.000
13124.000	2.000	3.350	6361.706	1.000
13125.000	2.000	3.150	7733.253	1.000
13126.000	2.000	3.050	5958.521	1.000
13127.000	2.000	3.000	6071.002	1.000
13128.000	2.000	3.350	6394.280	1.000
13129.000	2.000	3.250	9954.939	1.000
13130.000	2.000	2.750	10668.133	1.000
13131.000	2.000	3.400	5795.947	1.000
13132.000	2.000	3.300	5548.091	1.000
13133.000	2.000	3.250	9816.642	1.000
13134.000	2.000	3.150	6828.511	1.000
13135.000	2.000	3.150	6511.552	1.000
13136.000	2.000	3.250	6507.027	1.000
13137.000	2.000	3.200	7531.320	1.000
13138.000	2.000	3.050	8522.160	1.000
13139.000	2.000	3.200	5818.556	1.000
13140.000	2.000	3.300	6509.946	1.000
13141.000	2.000	3.150	8701.624	1.000
13142.000	2.000	3.200	9311.967	1.000
13143.000	2.000	3.100	6302.148	1.000
13144.000	2.000	3.000	7450.701	1.000
13145.000	2.000	2.750	12413.754	1.000
13146.000	2.000	3.250	6187.580	1.000
13147.000	2.000	3.200	5842.008	1.000
13148.000	2.000	3.050	9561.412	1.000
13149.000	2.000	3.300	6068.791	1.000
13150.000	2.000	2.750	7457.082	1.000
13151.000	2.000	3.200	6806.866	1.000
13152.000	2.000	3.250	8188.929	1.000
13153.000	2.000	3.500	6414.511	1.000
13154.000	2.000	3.300	6447.665	1.000
13155.000	2.000	2.950	13058.063	1.000
13156.000	2.000	3.400	6977.791	1.000
13157.000	2.000	3.200	10272.837	1.000
13158.000	2.000	3.000	7830.476	1.000
13159.000	2.000	3.550	8320.209	1.000
13160.000	2.000	3.450	6838.634	1.000
13161.000	2.000	3.000	11855.487	1.000
13162.000	2.000	3.300	7686.423	1.000
13163.000	2.000	3.150	9138.089	1.000
13164.000	2.000	3.200	5752.820	1.000
13165.000	2.000	2.750	13120.239	1.000
13166.000	2.000	3.350	7814.523	1.000
13167.000	2.000	3.050	8321.640	1.000
13168.000	2.000	3.250	8794.254	1.000
13169.000	2.000	3.050	5670.936	1.000
13170.000	2.000	3.150	7247.403	1.000
13171.000	2.000	3.300	5073.369	1.000
13172.000	2.000	3.300	5917.954	1.000
13173.000	2.000	3.050	7951.465	1.000
13174.000	2.000	2.750	8742.380	1.000
13175.000	2.000	3.250	9678.718	1.000
13176.000	2.000	3.450	9888.267	1.000
13177.000	2.000	3.150	6784.048	1.000
13178.000	2.000	3.150	5941.121	1.000
13179.000	2.000	3.400	8027.575	1.000
13180.000	2.000	3.150	11036.987	1.000
13181.000	2.000	3.250	6365.787	1.000
13182.000	2.000	3.100	6776.459	1.000
13183.000	2.000	3.300	6022.774	1.000
13184.000	2.000	2.800	9012.600	1.000
13185.000	2.000	3.050	16444.978	1.000
13186.000	2.000	3.350	6067.998	1.000
13187.000	2.000	3.050	7964.611	1.000
13188.000	2.000	3.050	39044.932	1.000
13189.000	2.000	3.200	7043.434	1.000
13190.000	2.000	2.800	14934.371	1.000
13191.000	2.000	3.250	6832.892	1.000
13192.000	2.000	3.100	6638.643	1.000
13193.000	2.000	3.150	7219.282	1.000
13194.000	2.000	2.950	6427.165	1.000
13195.000	2.000	3.500	6204.212	1.000
13196.000	2.000	3.000	7349.747	1.000
13197.000	2.000	2.950	7406.575	1.000
13198.000	2.000	3.300	6016.542	1.000
13199.000	2.000	3.000	7313.510	1.000
13200.000	2.000	3.100	8239.509	1.000
13201.000	2.000	3.150	8513.598	1.000
13202.000	2.000	3.250	8589.456	1.000
13203.000	2.000	3.250	6409.648	1.000
13204.000	2.000	3.000	8724.817	1.000
13205.000	2.000	3.450	8588.736	1.000
13206.000	2.000	3.000	28535.087	1.000
13207.000	2.000	3.200	6436.810	1.000
13208.000	2.000	3.150	6079.267	1.000
13209.000	2.000	3.150	6538.752	1.000
13210.000	2.000	3.200	6696.952	1.000
13211.000	2.000	3.200	7111.951	1.000
13212.000	2.000	3.250	7401.602	1.000
13213.000	2.000	2.750	8595.137	1.000
13214.000	2.000	3.150	7763.487	1.000
13215.000	2.000	3.000	6661.613	1.000
13216.000	2.000	2.900	5511.368	1.000
13217.000	2.000	3.250	6006.612	1.000
13218.000	2.000	2.900	8198.605	1.000
13219.000	2.000	3.000	7719.986	1.000
13220.000	2.000	3.100	5161.362	1.000
13221.000	2.000	2.700	8819.015	1.000
13222.000	2.000	3.050	9836.381	1.000
13223.000	2.000	2.950	15083.905	1.000
13224.000	2.000	3.350	5929.388	1.000
13225.000	2.000	3.050	12619.344	1.000
13226.000	2.000	3.350	5723.646	1.000
13227.000	2.000	3.250	6831.592	1.000
13228.000	2.000	3.100	20505.153	1.000
13229.000	2.000	3.250	8602.546	1.000
13230.000	2.000	3.350	7371.837	1.000
13231.000	2.000	3.300	9221.754	1.000
13232.000	2.000	3.050	11529.444	1.000
13233.000	2.000	3.150	7857.114	1.000
13234.000	2.000	3.200	8093.122	1.000
13235.000	2.000	3.550	4919.365	1.000
13236.000	2.000	3.200	8249.736	1.000
13237.000	2.000	3.100	11435.189	1.000
13238.000	2.000	3.400	8159.462	1.000
13239.000	2.000	3.450	9197.669	1.000
13240.000	2.000	2.900	4921.679	1.000
13241.000	2.000	3.300	14971.476	1.000
13242.000	2.000	2.550	13730.621	1.000
13243.000	2.000	3.400	9126.978	1.000
13244.000	2.000	2.900	8612.778	1.000
13245.000	2.000	3.550	6768.360	1.000
13246.000	2.000	3.350	6529.521	1.000
13247.000	2.000	2.800	7501.328	1.000
13248.000	2.000	3.100	6702.932	1.000
13249.000	2.000	3.050	7043.719	1.000
13250.000	2.000	3.350	7478.329	1.000
13251.000	2.000	3.100	7794.185	1.000
13252.000	2.000	3.000	6756.661	1.000
13253.000	2.000	3.100	7685.456	1.000
13254.000	2.000	3.300	6991.658	1.000
13255.000	2.000	3.150	6648.426	1.000
13256.000	2.000	3.250	7236.697	1.000
13257.000	2.000	3.200	5792.689	1.000
13258.000	2.000	3.100	6367.836	1.000
13259.000	2.000	3.400	6472.011	1.000
13260.000	2.000	2.950	6039.379	1.000
13261.000	2.000	3.200	7216.141	1.000
13262.000	2.000	3.350	12583.009	1.000
13263.000	2.000	3.250	6148.020	1.000
13264.000	2.000	2.900	10701.239	1.000
13265.000	2.000	3.400	6722.351	1.000
13266.000	2.000	3.200	6850.659	1.000
13267.000	2.000	3.400	8410.012	1.000
13268.000	2.000	3.200	6695.343	1.000
13269.000	2.000	3.000	9172.961	1.000
13270.000	2.000	3.300	5563.112	1.000
13271.000	2.000	3.150	18948.411	1.000
13272.000	2.000	3.100	6556.674	1.000
13273.000	2.000	3.100	6175.852	1.000
13274.000	2.000	3.250	7060.525	1.000
13275.000	2.000	3.050	6609.454	1.000
13276.000	2.000	3.350	5907.635	1.000
13277.000	2.000	2.950	7509.787	1.000
13278.000	2.000	2.900	11590.062	1.000
13279.000	2.000	3.150	8130.795	1.000
13280.000	2.000	3.150	9011.294	1.000
13281.000	2.000	3.350	7995.382	1.000
13282.000	2.000	3.000	7707.736	1.000
13283.000	2.000	3.200	7513.367	1.000
13284.000	2.000	3.500	6799.597	1.000
13285.000	2.000	3.250	12788.982	1.000
13286.000	2.000	3.100	9073.244	1.000
13287.000	2.000	3.400	5695.473	1.000
13288.000	2.000	3.150	7284.403	1.000
13289.000	2.000	3.000	7524.909	1.000
13290.000	2.000	3.150	6577.699	1.000
13291.000	2.000	3.350	8166.924	1.000
13292.000	2.000	3.100	10284.242	1.000
13293.000	2.000	3.100	9985.391	1.000
13294.000	2.000	2.750	4702.483	1.000
13295.000	2.000	3.200	12291.528	1.000
13296.000	2.000	2.900	5965.676	1.000
13297.000	2.000	3.600	6866.380	1.000
13298.000	2.000	3.400	4639.826	1.000
13299.000	2.000	3.350	6681.420	1.000
13300.000	2.000	3.250	8504.223	1.000
13301.000	2.000	3.600	10924.993	1.000
13302.000	2.000	3.250	5705.765	1.000
13303.000	2.000	3.150	7214.467	1.000
13304.000	2.000	3.000	8953.981	1.000
13305.000	2.000	2.800	5946.456	1.000
13306.000	2.000	3.450	8402.383	1.000
13307.000	2.000	3.100	7391.125	1.000
13308.000	2.000	2.850	8154.820	1.000
13309.000	2.000	3.050	8378.210	1.000
13310.000	2.000	3.200	6397.698	1.000
13311.000	2.000	3.200	6037.589	1.000
13312.000	2.000	3.100	5281.163	1.000
13313.000	2.000	2.950	10221.495	1.000
13314.000	2.000	3.150	8236.840	1.000
13315.000	2.000	3.300	10266.448	1.000
13316.000	2.000	3.350	9116.848	1.000
13317.000	2.000	3.050	6537.107	1.000
13318.000	2.000	3.250	5258.328	1.000
13319.000	2.000	3.350	19073.866	1.000
13320.000	2.000	3.050	12014.116	1.000
13321.000	2.000	3.200	6294.779	1.000
13322.000	2.000	3.100	6278.485	1.000
13323.000	2.000	3.200	6955.981	1.000
13324.000	2.000	3.250	13544.748	1.000
13325.000	2.000	3.000	9879.797	1.000
13326.000	2.000	3.100	6841.294	1.000
13327.000	2.000	3.150	5935.239	1.000
13328.000	2.000	3.250	7727.265	1.000
13329.000	2.000	3.200	7600.394	1.000
13330.000	2.000	3.500	10691.843	1.000
13331.000	2.000	3.200	7165.841	1.000
13332.000	2.000	2.700	10471.711	1.000
13333.000	2.000	3.250	6312.348	1.000
13334.000	2.000	3.100	9573.159	1.000
13335.000	2.000	3.000	9260.592	1.000
13336.000	2.000	3.150	6844.655	1.000
13337.000	2.000	3.050	9686.013	1.000
13338.000	2.000	3.250	8874.292	1.000
13339.000	2.000	3.000	7115.511	1.000
13340.000	2.000	3.250	6136.874	1.000
13341.000	2.000	3.100	6179.040	1.000
13342.000	2.000	2.950	19678.876	1.000
13343.000	2.000	3.300	10750.985	1.000
13344.000	2.000	3.100	6649.886	1.000
13345.000	2.000	2.850	18396.845	1.000
13346.000	2.000	3.300	21660.225	1.000
13347.000	2.000	3.250	6423.810	1.000
13348.000	2.000	3.200	8940.535	1.000
13349.000	2.000	3.250	7144.234	1.000
13350.000	2.000	3.200	5873.593	1.000
13351.000	2.000	2.950	7404.591	1.000
13352.000	2.000	3.400	9774.684	1.000
13353.000	2.000	3.050	7477.365	1.000
13354.000	2.000	3.300	5257.201	1.000
13355.000	2.000	3.400	10702.357	1.000
13356.000	2.000	3.100	8617.764	1.000
13357.000	2.000	3.250	8137.273	1.000
13358.000	2.000	3.250	6859.537	1.000
13359.000	2.000	2.600	8593.461	1.000
13360.000	2.000	3.150	7387.488	1.000
13361.000	2.000	3.300	8032.389	1.000
13362.000	2.000	2.900	12228.307	1.000
13363.000	2.000	2.950	5144.521	1.000
13364.000	2.000	3.150	6499.790	1.000
13365.000	2.000	3.450	10852.418	1.000
13366.000	2.000	3.200	8983.171	1.000
13367.000	2.000	3.100	7249.228	1.000
13368.000	2.000	3.100	6111.311	1.000
13369.000	2.000	3.100	9745.965	1.000
13370.000	2.000	3.500	7784.152	1.000
13371.000	2.000	3.200	10265.147	1.000
13372.000	2.000	3.200	5621.102	1.000
13373.000	2.000	3.350	6046.404	1.000
13374.000	2.000	2.850	10090.021	1.000
13375.000	2.000	3.250	8199.030	1.000
13376.000	2.000	3.250	5300.436	1.000
13377.000	2.000	3.250	5870.821	1.000
13378.000	2.000	3.100	5477.065	1.000
13379.000	2.000	2.900	8436.208	1.000
13380.000	2.000	3.250	6156.998	1.000
13381.000	2.000	2.550	16262.539	1.000
13382.000	2.000	2.650	4382.178	1.000
13383.000	2.000	3.250	13266.818	1.000
13384.000	2.000	3.050	6460.917	1.000
13385.000	2.000	3.300	7519.710	1.000
13386.000	2.000	3.200	18091.535	1.000
13387.000	2.000	2.400	8467.567	1.000
13388.000	2.000	2.750	11856.254	1.000
13389.000	2.000	3.100	8503.185	1.000
13390.000	2.000	3.450	8378.169	1.000
13391.000	2.000	2.900	11885.100	1.000
13392.000	2.000	3.200	5108.132	1.000
13393.000	2.000	3.400	5930.580	1.000
13394.000	2.000	3.200	7067.875	1.000
13395.000	2.000	3.250	7034.529	1.000
13396.000	2.000	2.900	14809.088	1.000
13397.000	2.000	3.250	7042.751	1.000
13398.000	2.000	3.050	5910.703	1.000
13399.000	2.000	3.250	6463.495	1.000
13400.000	2.000	2.900	9963.596	1.000
13401.000	2.000	3.150	11416.673	1.000
13402.000	2.000	3.150	7744.395	1.000
13403.000	2.000	3.100	8625.191	1.000
13404.000	2.000	3.550	7425.255	1.000
13405.000	2.000	3.250	6359.871	1.000
13406.000	2.000	3.250	6478.764	1.000
13407.000	2.000	3.250	9036.450	1.000
13408.000	2.000	3.300	7633.911	1.000
13409.000	2.000	3.400	18523.449	1.000
13410.000	2.000	3.300	7461.059	1.000
13411.000	2.000	2.650	4706.944	1.000
13412.000	2.000	3.100	7868.509	1.000
13413.000	2.000	3.250	6089.726	1.000
13414.000	2.000	3.200	9102.196	1.000
13415.000	2.000	3.050	10760.584	1.000
13416.000	2.000	3.250	6240.619	1.000
13417.000	2.000	3.300	7961.170	1.000
13418.000	2.000	3.250	7008.512	1.000
13419.000	2.000	3.150	6414.771	1.000
13420.000	2.000	3.250	6545.842	1.000
13421.000	2.000	3.100	9676.003	1.000
13422.000	2.000	3.000	6276.991	1.000
13423.000	2.000	2.750	9379.094	1.000
13424.000	2.000	3.200	6606.044	1.000
13425.000	2.000	3.250	9419.629	1.000
13426.000	2.000	2.950	6649.937	1.000
13427.000	2.000	3.150	9213.630	1.000
13428.000	2.000	3.050	5223.159	1.000
13429.000	2.000	3.100	7184.792	1.000
13430.000	2.000	3.000	11928.736	1.000
13431.000	2.000	2.400	28828.667	1.000
13432.000	2.000	3.000	7426.917	1.000
13433.000	2.000	3.300	8549.270	1.000
13434.000	2.000	3.050	6965.413	1.000
13435.000	2.000	3.050	5537.947	1.000
13436.000	2.000	3.100	6733.684	1.000
13437.000	2.000	3.050	17227.813	1.000
13438.000	2.000	3.300	6263.558	1.000
13439.000	2.000	2.650	5989.394	1.000
13440.000	2.000	3.200	6853.989	1.000
13441.000	2.000	3.450	13485.278	1.000
13442.000	2.000	3.150	7587.959	1.000
13443.000	2.000	3.200	8555.760	1.000
13444.000	2.000	3.700	6255.234	1.000
13445.000	2.000	3.400	8030.629	1.000
13446.000	2.000	3.150	16703.502	1.000
13447.000	2.000	2.900	4493.440	1.000
13448.000	2.000	3.250	9656.955	1.000
13449.000	2.000	3.050	6737.474	1.000
13450.000	2.000	3.450	5903.990	1.000
13451.000	2.000	2.700	7489.134	1.000
13452.000	2.000	3.350	6666.547	1.000
13453.000	2.000	2.900	9848.564	1.000
13454.000	2.000	3.100	8009.061	1.000
13455.000	2.000	3.000	6152.017	1.000
13456.000	2.000	3.150	6214.275	1.000
13457.000	2.000	3.200	18704.998	1.000
13458.000	2.000	3.200	6220.645	1.000
13459.000	2.000	2.750	25788.464	1.000
13460.000	2.000	3.250	5929.429	1.000
13461.000	2.000	3.100	7076.808	1.000
13462.000	2.000	3.200	6723.921	1.000
13463.000	2.000	3.050	9052.703	1.000
13464.000	2.000	3.250	6695.330	1.000
13465.000	2.000	3.250	9117.278	1.000
13466.000	2.000	3.000	6062.548	1.000
