1451.000	200.000	1.550	3.500	18028.698	32985.365
1451.000	200.000	1.600	3.500	38016.231	49264.147
1451.000	200.000	1.650	3.500	23273.636	50658.003
1451.000	200.000	1.700	3.500	49757.124	21914.393
1451.000	200.000	1.750	3.500	26006.589	56091.800
1451.000	200.000	1.800	3.500	60389.461	34111.640
1451.000	200.000	1.850	3.500	35228.896	27623.947
1451.000	200.000	1.900	3.500	27608.171	32521.825
1451.000	200.000	1.950	3.500	22118.830	38287.213
1451.000	200.000	2.000	3.500	20788.258	44945.918
1451.000	200.000	2.050	3.500	45270.951	30655.420
1451.000	200.000	2.100	3.500	30019.808	17014.493
1451.000	200.000	2.150	3.500	17116.572	11791.365
1451.000	200.000	2.200	3.500	12168.646	18791.816
1451.000	200.000	2.250	3.500	17472.644	16277.362
1451.000	200.000	2.300	3.500	15319.636	18521.425
1451.000	200.000	2.350	3.500	18428.851	26573.658
1451.000	200.000	2.400	3.500	26387.507	48406.358
1451.000	200.000	2.450	3.500	49036.497	16585.126
1451.000	200.000	2.500	3.500	15233.012	31018.218
1451.000	200.000	2.550	3.500	30430.289	15392.806
1451.000	200.000	2.600	3.500	15350.716	10574.387
1451.000	200.000	2.650	3.500	11664.597	12402.092
1451.000	200.000	2.700	3.500	11131.438	14270.457
1451.000	200.000	2.750	3.500	17557.964	9732.850
1451.000	200.000	2.800	3.500	9554.487	15013.291
1451.000	200.000	2.850	3.500	14871.654	19172.745
1451.000	200.000	2.900	3.500	19301.178	30509.243
1451.000	200.000	2.950	3.500	30521.014	35189.006
1451.000	200.000	3.000	3.500	16351.076	49677.586
1451.000	200.000	3.050	3.500	49113.994	26663.227
1451.000	200.000	3.100	3.500	28559.612	16912.637
1451.000	200.000	3.150	3.500	20746.129	22633.756
1451.000	200.000	3.200	3.500	21023.312	9143.846
1451.000	200.000	3.250	3.500	8972.714	41157.566
1451.000	200.000	3.300	3.500	45216.844	18687.693
1451.000	200.000	3.350	3.500	17557.964	13883.613
1451.000	200.000	3.400	3.500	11366.411	12645.036
1451.000	200.000	3.450	3.500	12621.376	39946.443
1451.000	200.000	3.500	3.500	40029.136	39360.990
1451.000	200.000	3.550	3.500	39836.715	50475.813
1451.000	200.000	3.600	3.500	50678.656	32114.928
1451.000	200.000	3.650	3.500	26068.920	31645.417
1451.000	200.000	3.700	3.500	33504.828	20974.157
1451.000	200.000	3.750	3.500	19394.098	30418.588
1451.000	200.000	3.800	3.500	23971.202	16292.601
1451.000	200.000	3.850	3.500	15944.502	20606.600
1451.000	200.000	3.900	3.500	20221.583	33395.528
1451.000	200.000	3.950	3.500	33922.804	33308.601
1451.000	200.000	4.000	3.500	34531.283	21612.310
1451.000	200.000	0.000	3.500	6163.757	6123.418
1451.000	200.000	0.050	3.500	6118.294	6134.037
1451.000	200.000	0.100	3.500	6135.940	6158.566
1451.000	200.000	0.150	3.500	6228.748	6202.641
1451.000	200.000	0.200	3.500	6211.540	6246.544
1451.000	200.000	0.250	3.500	6210.609	6212.693
1451.000	200.000	0.300	3.500	6213.004	6214.024
1451.000	200.000	0.350	3.500	6245.871	6211.319
1451.000	200.000	0.400	3.500	6214.646	6291.391
1451.000	200.000	0.450	3.500	6242.466	6441.830
1451.000	200.000	0.500	3.500	6266.291	6515.094
1451.000	200.000	0.550	3.500	6483.154	6621.839
1451.000	200.000	0.600	3.500	6637.953	6610.269
1451.000	200.000	0.650	3.500	6674.562	6875.714
1451.000	200.000	0.700	3.500	6902.822	6559.542
1451.000	200.000	0.750	3.500	6594.189	7443.465
1451.000	200.000	0.800	3.500	7134.531	7071.794
1451.000	200.000	0.850	3.500	7101.285	7876.140
1451.000	200.000	0.900	3.500	7986.745	13773.949
1451.000	200.000	0.950	3.500	13896.917	13018.874
1451.000	200.000	1.000	3.500	13000.396	11743.149
1451.000	200.000	1.050	3.500	11711.223	13333.877
1451.000	200.000	1.100	3.500	13130.657	14095.466
1451.000	200.000	1.150	3.500	14458.972	13837.249
1451.000	200.000	1.200	3.500	13946.586	13973.238
1451.000	200.000	1.250	3.500	14091.814	17191.306
1451.000	200.000	1.300	3.500	15309.932	19232.495
1451.000	200.000	1.350	3.500	18674.458	11816.826
1451.000	200.000	1.400	3.500	11885.423	10935.863
1451.000	200.000	1.450	3.500	10717.787	11804.802
1451.000	200.000	1.500	3.500	11793.922	29865.258
1451.000	200.000	1.550	3.500	29874.486	10511.158
1451.000	200.000	1.600	3.500	10414.665	14628.148
1451.000	200.000	1.650	3.500	14584.506	12278.713
1451.000	200.000	1.700	3.500	12621.376	11962.052
1451.000	200.000	1.750	3.500	11311.299	13253.453
1451.000	200.000	1.800	3.500	13087.210	21153.637
1451.000	200.000	1.850	3.500	21286.109	13180.180
1451.000	200.000	1.900	3.500	13296.184	13557.624
1451.000	200.000	1.950	3.500	13755.876	56353.349
1451.000	200.000	2.000	3.500	46602.016	21770.742
1451.000	200.000	2.050	3.500	24051.373	12813.363
1451.000	200.000	2.100	3.500	12602.365	19649.421
1451.000	200.000	2.150	3.500	21085.462	32838.476
1451.000	200.000	2.200	3.500	14165.452	14486.654
1451.000	200.000	2.250	3.500	14229.619	15574.085
1451.000	200.000	2.300	3.500	15552.373	36602.601
1451.000	200.000	2.350	3.500	36005.862	30364.453
1451.000	200.000	2.400	3.500	30395.212	34209.538
1451.000	200.000	2.450	3.500	32707.636	42594.016
1451.000	200.000	2.500	3.500	43353.749	21456.166
1451.000	200.000	2.550	3.500	22226.743	14640.207
1451.000	200.000	2.600	3.500	13974.584	20625.160
1451.000	200.000	2.650	3.500	21986.931	16154.672
1451.000	200.000	2.700	3.500	17032.810	28064.062
1451.000	200.000	2.750	3.500	11269.256	54685.281
1451.000	200.000	2.800	3.500	49891.209	21478.940
1451.000	200.000	2.850	3.500	18308.647	10112.916
1451.000	200.000	2.900	3.500	10557.707	21015.188
1451.000	200.000	2.950	3.500	15650.556	28318.882
1451.000	200.000	3.000	3.500	19897.897	29528.783
1451.000	200.000	3.050	3.500	27702.217	26676.306
1451.000	200.000	3.100	3.500	27307.528	60122.419
1451.000	200.000	3.150	3.500	67048.175	60888.091
1451.000	200.000	3.200	3.500	59628.028	43036.407
1451.000	200.000	3.250	3.500	43885.064	31919.372
1451.000	200.000	3.300	3.500	25522.967	36754.113
1451.000	200.000	3.350	3.500	41975.553	13898.026
1451.000	200.000	3.400	3.500	13876.528	36253.381
1451.000	200.000	3.450	3.500	20410.361	35573.105
1451.000	200.000	3.500	3.500	39950.111	38823.605
1451.000	200.000	3.550	3.500	47229.309	53305.091
1451.000	200.000	3.600	3.500	43765.872	14218.458
1451.000	200.000	3.650	3.500	14662.410	53653.489
1451.000	200.000	3.700	3.500	46188.910	22551.048
1451.000	200.000	3.750	3.500	25846.685	52377.799
1451.000	200.000	3.800	3.500	48382.135	15970.840
1451.000	200.000	3.850	3.500	14629.869	18396.513
1451.000	200.000	3.900	3.500	24044.727	13824.938
1451.000	200.000	3.950	3.500	12990.304	31296.002
1451.000	200.000	4.000	3.500	26619.996	23191.138
1451.000	200.000	0.000	3.500	5852.661	5850.497
1451.000	200.000	0.050	3.500	5844.602	5888.783
1451.000	200.000	0.100	3.500	5942.390	5933.071
1451.000	200.000	0.150	3.500	5933.031	5939.916
1451.000	200.000	0.200	3.500	5935.742	5943.648
1451.000	200.000	0.250	3.500	5933.597	5933.152
1451.000	200.000	0.300	3.500	5935.418	5947.426
1451.000	200.000	0.350	3.500	5939.672	5941.376
1451.000	200.000	0.400	3.500	5936.998	5938.497
1451.000	200.000	0.450	3.500	5938.254	5923.821
1451.000	200.000	0.500	3.500	5932.950	5956.913
1451.000	200.000	0.550	3.500	5948.971	5943.486
1451.000	200.000	0.600	3.500	5908.175	5860.110
1451.000	200.000	0.650	3.500	5843.621	5937.727
1451.000	200.000	0.700	3.500	5722.415	6097.843
1451.000	200.000	0.750	3.500	6098.526	6460.963
1451.000	200.000	0.800	3.500	6437.922	7762.596
1451.000	200.000	0.850	3.500	7659.486	8807.424
1451.000	200.000	0.900	3.500	8719.258	9924.901
1451.000	200.000	0.950	3.500	10131.874	11205.115
1451.000	200.000	1.000	3.500	11000.565	11203.673
1451.000	200.000	1.050	3.500	12115.952	10795.172
1451.000	200.000	1.100	3.500	9958.978	26840.049
1451.000	200.000	1.150	3.500	24746.312	31888.958
1451.000	200.000	1.200	3.500	32100.712	23036.420
1451.000	200.000	1.250	3.500	22432.450	17486.338
1451.000	200.000	1.300	3.500	20374.518	39060.620
1451.000	200.000	1.350	3.500	35033.165	26026.035
1451.000	200.000	1.400	3.500	25909.021	24293.102
1451.000	200.000	1.450	3.500	25694.803	23949.430
1451.000	200.000	1.500	3.500	23184.341	13255.270
1451.000	200.000	1.550	3.500	11469.941	15315.052
1451.000	200.000	1.600	3.500	14972.218	12158.105
1451.000	200.000	1.650	3.500	12582.138	32473.278
1451.000	200.000	1.700	3.500	31470.309	53087.202
1451.000	200.000	1.750	3.500	52822.943	34696.510
1451.000	200.000	1.800	3.500	33893.734	12576.683
1451.000	200.000	1.850	3.500	13453.446	28598.096
1451.000	200.000	1.900	3.500	25521.470	52551.780
1451.000	200.000	1.950	3.500	47383.619	45278.018
1451.000	200.000	2.000	3.500	45732.533	46095.930
1451.000	200.000	2.050	3.500	46154.611	22605.532
1451.000	200.000	2.100	3.500	22961.045	16593.982
1451.000	200.000	2.150	3.500	17064.543	15989.916
1451.000	200.000	2.200	3.500	24859.428	34981.056
1451.000	200.000	2.250	3.500	34642.638	60553.357
1451.000	200.000	2.300	3.500	54510.569	18704.565
1451.000	200.000	2.350	3.500	18736.382	60326.661
1451.000	200.000	2.400	3.500	37649.427	47104.033
1451.000	200.000	2.450	3.500	47211.372	32371.799
1451.000	200.000	2.500	3.500	32890.608	17259.504
1451.000	200.000	2.550	3.500	17972.470	38084.450
1451.000	200.000	2.600	3.500	34943.128	20056.585
1451.000	200.000	2.650	3.500	23381.827	69936.585
1451.000	200.000	2.700	3.500	67879.800	12978.872
1451.000	200.000	2.750	3.500	12300.931	19958.598
1451.000	200.000	2.800	3.500	19432.211	17808.422
1451.000	200.000	2.850	3.500	15888.604	14415.138
1451.000	200.000	2.900	3.500	14450.808	15432.937
1451.000	200.000	2.950	3.500	14744.148	17070.569
1451.000	200.000	3.000	3.500	15666.054	42875.247
1451.000	200.000	3.050	3.500	41487.234	23601.895
1451.000	200.000	3.100	3.500	17893.013	39206.697
1451.000	200.000	3.150	3.500	39330.746	10726.242
1451.000	200.000	3.200	3.500	11676.493	12765.992
1451.000	200.000	3.250	3.500	12233.485	28885.747
1451.000	200.000	3.300	3.500	32233.894	26508.086
1451.000	200.000	3.350	3.500	24467.287	45193.360
1451.000	200.000	3.400	3.500	43261.067	18617.721
1451.000	200.000	3.450	3.500	18989.067	42951.435
1451.000	200.000	3.500	3.500	37831.117	29977.406
1451.000	200.000	3.550	3.500	30204.246	27816.454
1451.000	200.000	3.600	3.500	28367.813	39482.436
1451.000	200.000	3.650	3.500	55657.677	51585.988
1451.000	200.000	3.700	3.500	43362.391	19135.641
1451.000	200.000	3.750	3.500	22866.915	21602.652
1451.000	200.000	3.800	3.500	22844.103	60553.357
1451.000	200.000	3.850	3.500	55657.677	24706.263
1451.000	200.000	3.900	3.500	25561.204	20870.026
1451.000	200.000	3.950	3.500	21682.319	29179.243
1451.000	200.000	4.000	3.500	23347.948	60163.988
1451.000	200.000	0.000	3.500	6056.925	6040.653
1451.000	200.000	0.050	3.500	6056.209	6050.271
1451.000	200.000	0.100	3.500	6044.261	6035.667
1451.000	200.000	0.150	3.500	6056.166	6048.042
1451.000	200.000	0.200	3.500	6049.724	6049.724
1451.000	200.000	0.250	3.500	6053.933	6049.766
1451.000	200.000	0.300	3.500	6054.102	6048.084
1451.000	200.000	0.350	3.500	6057.347	6010.693
1451.000	200.000	0.400	3.500	6004.555	5931.534
1451.000	200.000	0.450	3.500	5937.200	5932.788
1451.000	200.000	0.500	3.500	5928.786	5925.072
1451.000	200.000	0.550	3.500	5915.043	5899.603
1451.000	200.000	0.600	3.500	5903.646	6007.000
1451.000	200.000	0.650	3.500	6010.776	6201.624
1451.000	200.000	0.700	3.500	6124.538	6340.905
1451.000	200.000	0.750	3.500	6343.170	7048.423
1451.000	200.000	0.800	3.500	7052.479	8152.030
1451.000	200.000	0.850	3.500	8109.863	8475.021
1451.000	200.000	0.900	3.500	8539.312	14966.037
1451.000	200.000	0.950	3.500	15003.196	10642.544
1451.000	200.000	1.000	3.500	10578.372	13112.651
1451.000	200.000	1.050	3.500	12982.358	19033.511
1451.000	200.000	1.100	3.500	18556.578	24314.824
1451.000	200.000	1.150	3.500	23619.192	34695.127
1451.000	200.000	1.200	3.500	32559.549	36519.647
1451.000	200.000	1.250	3.500	36796.076	54606.351
1451.000	200.000	1.300	3.500	53689.904	30354.920
1451.000	200.000	1.350	3.500	32530.336	29333.677
1451.000	200.000	1.400	3.500	34001.010	39407.337
1451.000	200.000	1.450	3.500	37294.427	52108.055
1451.000	200.000	1.500	3.500	51983.536	16538.473
1451.000	200.000	1.550	3.500	16289.856	19619.737
1451.000	200.000	1.600	3.500	18256.023	31276.879
1451.000	200.000	1.650	3.500	31300.505	26869.886
1451.000	200.000	1.700	3.500	26171.633	39116.810
1451.000	200.000	1.750	3.500	39204.930	33699.464
1451.000	200.000	1.800	3.500	32345.326	26996.599
1451.000	200.000	1.850	3.500	34159.849	34677.152
1451.000	200.000	1.900	3.500	33993.040	30312.622
1451.000	200.000	1.950	3.500	34182.661	56731.780
1451.000	200.000	2.000	3.500	56562.146	45396.126
1451.000	200.000	2.050	3.500	44271.332	72573.043
1451.000	200.000	2.100	3.500	50017.392	68456.542
1451.000	200.000	2.150	3.500	66317.451	34986.682
1451.000	200.000	2.200	3.500	36415.721	35284.609
1451.000	200.000	2.250	3.500	27103.391	65253.196
1451.000	200.000	2.300	3.500	65850.713	48633.617
1451.000	200.000	2.350	3.500	60114.112	30433.482
1451.000	200.000	2.400	3.500	31554.759	12523.467
1451.000	200.000	2.450	3.500	10797.450	46885.760
1451.000	200.000	2.500	3.500	39270.395	27076.404
1451.000	200.000	2.550	3.500	23211.553	17770.235
1451.000	200.000	2.600	3.500	13161.441	18616.925
1451.000	200.000	2.650	3.500	20797.698	72199.702
1451.000	200.000	2.700	3.500	73473.842	49378.766
1451.000	200.000	2.750	3.500	27770.292	30529.581
1451.000	200.000	2.800	3.500	22727.159	18817.418
1451.000	200.000	2.850	3.500	41477.346	23601.895
1451.000	200.000	2.900	3.500	24362.477	35496.195
1451.000	200.000	2.950	3.500	37677.140	11572.449
1451.000	200.000	3.000	3.500	11303.952	22050.448
1451.000	200.000	3.050	3.500	29087.556	21196.922
1451.000	200.000	3.100	3.500	26264.056	15021.066
1451.000	200.000	3.150	3.500	17196.403	19352.690
1451.000	200.000	3.200	3.500	19256.329	20195.301
1451.000	200.000	3.250	3.500	21811.671	17890.806
1451.000	200.000	3.300	3.500	17916.961	38101.126
1451.000	200.000	3.350	3.500	36525.779	28623.495
1451.000	200.000	3.400	3.500	32588.815	13406.808
1451.000	200.000	3.450	3.500	12392.907	34222.993
1451.000	200.000	3.500	3.500	24954.246	28410.418
1451.000	200.000	3.550	3.500	34107.629	29829.425
1451.000	200.000	3.600	3.500	26684.486	30132.078
1451.000	200.000	3.650	3.500	28660.263	17772.413
1451.000	200.000	3.700	3.500	17677.098	30324.242
1451.000	200.000	3.750	3.500	37910.231	30562.822
1451.000	200.000	3.800	3.500	31959.232	24352.250
1451.000	200.000	3.850	3.500	27323.820	19046.426
1451.000	200.000	3.900	3.500	21487.427	34080.911
1451.000	200.000	3.950	3.500	34642.638	44062.844
1451.000	200.000	4.000	3.500	42318.509	22230.150
1451.000	200.000	0.000	3.500	5959.320	5936.147
1451.000	200.000	0.050	3.500	5894.767	5895.207
1451.000	200.000	0.100	3.500	5943.973	5906.772
1451.000	200.000	0.150	3.500	5895.646	5947.670
1451.000	200.000	0.200	3.500	5937.443	5933.152
1451.000	200.000	0.250	3.500	5943.405	5936.755
1451.000	200.000	0.300	3.500	5930.281	5953.204
1451.000	200.000	0.350	3.500	5945.232	5892.252
1451.000	200.000	0.400	3.500	5904.487	5885.398
1451.000	200.000	0.450	3.500	5904.046	5897.524
1451.000	200.000	0.500	3.500	5893.649	5891.494
1451.000	200.000	0.550	3.500	5901.244	5987.079
1451.000	200.000	0.600	3.500	5948.809	6159.830
1451.000	200.000	0.650	3.500	6164.019	6258.404
1451.000	200.000	0.700	3.500	6230.933	6870.936
1451.000	200.000	0.750	3.500	6592.890	6989.822
1451.000	200.000	0.800	3.500	6976.261	9356.514
1451.000	200.000	0.850	3.500	9362.655	10486.078
1451.000	200.000	0.900	3.500	10199.209	22259.152
1451.000	200.000	0.950	3.500	21923.227	23104.315
1451.000	200.000	1.000	3.500	23412.023	29923.799
1451.000	200.000	1.050	3.500	28880.953	22103.098
1451.000	200.000	1.100	3.500	21893.441	21130.008
1451.000	200.000	1.150	3.500	23831.365	35910.762
1451.000	200.000	1.200	3.500	34116.990	41664.028
1451.000	200.000	1.250	3.500	42866.798	34256.676
1451.000	200.000	1.300	3.500	29806.946	13839.010
1451.000	200.000	1.350	3.500	13435.997	19543.504
1451.000	200.000	1.400	3.500	28894.380	21834.110
1451.000	200.000	1.450	3.500	21699.080	21971.386
1451.000	200.000	1.500	3.500	22312.805	34153.145
1451.000	200.000	1.550	3.500	35091.090	11187.252
1451.000	200.000	1.600	3.500	11177.624	21727.797
1451.000	200.000	1.650	3.500	21680.158	25684.185
1451.000	200.000	1.700	3.500	25780.827	21719.120
1451.000	200.000	1.750	3.500	18797.905	29487.756
1451.000	200.000	1.800	3.500	23456.833	28070.399
1451.000	200.000	1.850	3.500	27869.910	28584.944
1451.000	200.000	1.900	3.500	27609.923	13924.715
1451.000	200.000	1.950	3.500	12870.790	50196.282
1451.000	200.000	2.000	3.500	49939.886	19623.720
1451.000	200.000	2.050	3.500	18828.819	18986.167
1451.000	200.000	2.100	3.500	13817.694	85805.121
1451.000	200.000	2.150	3.500	85779.745	41359.060
1451.000	200.000	2.200	3.500	52067.521	36822.547
1451.000	200.000	2.250	3.500	36245.831	28668.762
1451.000	200.000	2.300	3.500	23575.677	27372.813
1451.000	200.000	2.350	3.500	26096.283	55551.081
1451.000	200.000	2.400	3.500	62318.384	51248.747
1451.000	200.000	2.450	3.500	54215.093	25883.589
1451.000	200.000	2.500	3.500	23040.080	39407.337
1451.000	200.000	2.550	3.500	38802.830	17646.984
1451.000	200.000	2.600	3.500	17877.206	18047.394
1451.000	200.000	2.650	3.500	21690.966	18731.139
1451.000	200.000	2.700	3.500	21092.107	38771.709
1451.000	200.000	2.750	3.500	16263.368	15684.691
1451.000	200.000	2.800	3.500	15423.090	21536.886
1451.000	200.000	2.850	3.500	19000.677	81888.768
1451.000	200.000	2.900	3.500	83611.983	74403.646
1451.000	200.000	2.950	3.500	62189.223	27531.303
1451.000	200.000	3.000	3.500	25111.236	24853.038
1451.000	200.000	3.050	3.500	24776.611	21244.533
1451.000	200.000	3.100	3.500	20253.589	32627.918
1451.000	200.000	3.150	3.500	29813.073	11402.307
1451.000	200.000	3.200	3.500	10276.782	32610.799
1451.000	200.000	3.250	3.500	29998.075	12906.872
1451.000	200.000	3.300	3.500	12220.943	69790.745
1451.000	200.000	3.350	3.500	63714.687	36134.449
1451.000	200.000	3.400	3.500	50817.760	88080.732
1451.000	200.000	3.450	3.500	57409.249	27430.627
1451.000	200.000	3.500	3.500	21903.912	46754.759
1451.000	200.000	3.550	3.500	45374.821	48103.970
1451.000	200.000	3.600	3.500	37200.358	43783.489
1451.000	200.000	3.650	3.500	36570.296	36808.529
1451.000	200.000	3.700	3.500	36661.202	33568.161
1451.000	200.000	3.750	3.500	36819.431	52583.537
1451.000	200.000	3.800	3.500	54063.513	34931.905
1451.000	200.000	3.850	3.500	35987.993	69891.646
1451.000	200.000	3.900	3.500	79342.596	28321.647
1451.000	200.000	3.950	3.500	28365.038	20452.577
1451.000	200.000	4.000	3.500	26792.118	15951.225
1451.000	200.000	0.000	3.500	6171.888	6168.782
1451.000	200.000	0.050	3.500	6170.575	6168.432
1451.000	200.000	0.100	3.500	6156.735	6147.210
1451.000	200.000	0.150	3.500	6116.230	6148.470
1451.000	200.000	0.200	3.500	6140.530	6137.541
1451.000	200.000	0.250	3.500	6134.858	6142.784
1451.000	200.000	0.300	3.500	6147.731	6146.776
1451.000	200.000	0.350	3.500	6130.104	6135.248
1451.000	200.000	0.400	3.500	6152.295	6020.675
1451.000	200.000	0.450	3.500	6015.929	6099.082
1451.000	200.000	0.500	3.500	6152.382	6253.547
1451.000	200.000	0.550	3.500	6265.705	6196.898
1451.000	200.000	0.600	3.500	6199.282	6141.093
1451.000	200.000	0.650	3.500	6143.608	5964.181
1451.000	200.000	0.700	3.500	5959.565	5999.959
1451.000	200.000	0.750	3.500	6019.134	6498.163
1451.000	200.000	0.800	3.500	6413.013	7809.832
1451.000	200.000	0.850	3.500	7860.345	9841.943
1451.000	200.000	0.900	3.500	9890.494	9770.225
1451.000	200.000	0.950	3.500	9342.651	11419.665
1451.000	200.000	1.000	3.500	10221.853	12308.935
1451.000	200.000	1.050	3.500	11984.624	10469.550
1451.000	200.000	1.100	3.500	9762.333	9140.004
