1.000	800.000	0.550	3.100	4054.711	3884.696
1.000	800.000	0.600	3.100	3885.039	3875.373
1.000	800.000	0.650	3.100	3871.901	3885.806
1.000	800.000	0.700	3.100	3925.564	3932.438
1.000	800.000	0.750	3.100	3896.513	3893.333
1.000	800.000	0.800	3.100	3903.964	3923.737
1.000	800.000	0.850	3.100	4064.776	3969.009
1.000	800.000	0.900	3.100	4023.018	4020.381
1.000	800.000	0.950	3.100	3978.189	4083.763
1.000	800.000	1.000	3.100	3971.362	4097.113
1.000	800.000	1.050	3.100	4149.928	4070.981
1.000	800.000	1.100	3.100	4021.309	3959.453
1.000	800.000	1.150	3.100	4049.704	3985.103
1.000	800.000	1.200	3.100	4002.390	4027.056
1.000	800.000	1.250	3.100	4081.184	4053.588
1.000	800.000	1.300	3.100	4142.475	4145.473
1.000	800.000	1.350	3.100	4099.592	4077.601
1.000	800.000	1.400	3.100	4120.564	4067.035
1.000	800.000	1.450	3.100	4149.899	4323.210
1.000	800.000	1.500	3.100	4237.616	4077.835
1.000	800.000	1.550	3.100	4150.997	4262.577
1.000	800.000	1.600	3.100	4143.136	4067.296
1.000	800.000	1.650	3.100	4263.104	4144.486
1.000	800.000	1.700	3.100	4328.228	4134.082
1.000	800.000	1.750	3.100	4313.081	4174.794
1.000	800.000	1.800	3.100	4181.455	4046.566
1.000	800.000	1.850	3.100	4175.991	4083.333
1.000	800.000	1.900	3.100	4282.130	4035.263
1.000	800.000	1.950	3.100	4143.993	4000.202
1.000	800.000	2.000	3.100	4168.090	4010.497
1.000	800.000	2.050	3.100	4325.460	3998.682
1.000	800.000	2.100	3.100	4182.359	4061.434
1.000	800.000	2.150	3.100	4314.278	3950.233
1.000	800.000	2.200	3.100	4219.519	3955.864
1.000	800.000	2.250	3.100	4480.636	3902.835
1.000	800.000	2.300	3.100	4251.421	3855.822
1.000	800.000	2.350	3.100	4107.502	3873.662
1.000	800.000	2.400	3.100	4169.652	3934.539
1.000	800.000	2.450	3.100	4020.826	3827.471
1.000	800.000	2.500	3.100	3965.223	3817.478
1.000	800.000	2.550	3.100	4199.095	3821.399
1.000	800.000	2.600	3.100	4079.277	3830.793
1.000	800.000	2.650	3.100	3974.185	3813.875
1.000	800.000	2.700	3.100	4102.441	3825.840
1.000	800.000	2.750	3.100	4006.336	3938.690
1.000	800.000	2.800	3.100	3980.581	3802.637
1.000	800.000	2.850	3.100	3943.623	3779.910
1.000	800.000	2.900	3.100	3870.623	3767.603
1.000	800.000	2.950	3.100	3877.573	3793.009
1.000	800.000	3.000	3.100	3911.364	3792.129
1.000	800.000	3.050	3.100	4005.977	3822.045
1.000	800.000	3.100	3.100	3979.575	3745.469
1.000	800.000	3.150	3.100	3943.516	3746.823
1.000	800.000	3.200	3.100	3855.468	3756.234
1.000	800.000	3.250	3.100	3799.981	3853.941
1.000	800.000	3.300	3.100	3774.213	3730.937
1.000	800.000	3.350	3.100	3765.127	3718.736
1.000	800.000	3.400	3.100	3771.323	3752.519
1.000	800.000	3.450	3.100	3747.960	3727.519
1.000	800.000	3.500	3.100	3751.250	3726.136
1.000	800.000	3.550	3.100	3767.725	3745.397
1.000	800.000	3.600	3.100	3776.783	3726.841
1.000	800.000	3.650	3.100	3799.737	3716.637
1.000	800.000	3.700	3.100	3736.028	3819.936
1.000	800.000	3.750	3.100	3741.976	3700.647
1.000	800.000	3.800	3.100	3720.559	3690.922
1.000	800.000	3.850	3.100	3733.857	3711.346
1.000	800.000	3.900	3.100	3762.137	3715.336
1.000	800.000	3.950	3.100	3713.284	3745.940
1.000	800.000	4.000	3.100	3709.883	3691.959
1.000	800.000	0.000	3.150	3725.032	3723.499
1.000	800.000	0.050	3.150	3743.702	3756.445
1.000	800.000	0.100	3.150	3753.696	3748.545
1.000	800.000	0.150	3.150	3760.866	3750.955
1.000	800.000	0.200	3.150	3861.735	3815.893
1.000	800.000	0.250	3.150	3811.784	3746.597
1.000	800.000	0.300	3.150	3751.941	3748.864
1.000	800.000	0.350	3.150	3747.972	3774.102
1.000	800.000	0.400	3.150	3762.332	3761.028
1.000	800.000	0.450	3.150	3798.415	3838.709
1.000	800.000	0.500	3.150	3812.919	3830.675
1.000	800.000	0.550	3.150	3815.408	3791.803
1.000	800.000	0.600	3.150	3816.316	3871.178
1.000	800.000	0.650	3.150	3800.015	3795.017
1.000	800.000	0.700	3.150	3801.275	3799.484
1.000	800.000	0.750	3.150	3820.741	3819.454
1.000	800.000	0.800	3.150	3849.009	3828.439
1.000	800.000	0.850	3.150	3858.094	3831.880
1.000	800.000	0.900	3.150	3915.814	3921.308
1.000	800.000	0.950	3.150	3938.909	3850.775
1.000	800.000	1.000	3.150	3821.512	3825.100
1.000	800.000	1.050	3.150	3857.308	3859.954
1.000	800.000	1.100	3.150	3829.984	3824.449
1.000	800.000	1.150	3.150	3837.639	3824.920
1.000	800.000	1.200	3.150	3854.039	3975.859
1.000	800.000	1.250	3.150	3837.643	3838.375
1.000	800.000	1.300	3.150	3894.112	3893.568
1.000	800.000	1.350	3.150	3849.596	3897.250
1.000	800.000	1.400	3.150	3895.676	3900.903
1.000	800.000	1.450	3.150	3915.396	3904.213
1.000	800.000	1.500	3.150	3900.257	3937.008
1.000	800.000	1.550	3.150	3913.060	3890.941
1.000	800.000	1.600	3.150	3897.280	3868.606
1.000	800.000	1.650	3.150	4155.077	4045.513
1.000	800.000	1.700	3.150	4013.996	3983.335
1.000	800.000	1.750	3.150	3960.385	3934.873
1.000	800.000	1.800	3.150	4085.948	3959.736
1.000	800.000	1.850	3.150	4132.611	3915.528
1.000	800.000	1.900	3.150	4013.136	3887.714
1.000	800.000	1.950	3.150	4013.700	3919.040
1.000	800.000	2.000	3.150	3949.158	3948.814
1.000	800.000	2.050	3.150	3957.131	3962.137
1.000	800.000	2.100	3.150	3960.506	3869.281
1.000	800.000	2.150	3.150	3990.290	3901.476
1.000	800.000	2.200	3.150	4047.069	3846.390
1.000	800.000	2.250	3.150	4048.880	3828.384
1.000	800.000	2.300	3.150	3931.115	3846.000
1.000	800.000	2.350	3.150	4001.581	3823.853
1.000	800.000	2.400	3.150	3884.904	3840.089
1.000	800.000	2.450	3.150	4003.080	3811.638
1.000	800.000	2.500	3.150	3877.280	3791.175
1.000	800.000	2.550	3.150	3829.470	3762.967
1.000	800.000	2.600	3.150	3915.079	3781.494
1.000	800.000	2.650	3.150	3836.734	3770.874
1.000	800.000	2.700	3.150	3793.430	3860.096
1.000	800.000	2.750	3.150	3735.775	3733.317
1.000	800.000	2.800	3.150	3766.197	3717.228
1.000	800.000	2.850	3.150	3813.274	3715.887
1.000	800.000	2.900	3.150	3748.214	3757.798
1.000	800.000	2.950	3.150	3728.238	3691.759
1.000	800.000	3.000	3.150	3724.339	3776.726
1.000	800.000	3.050	3.150	3732.957	3702.701
1.000	800.000	3.100	3.150	3741.249	3716.109
1.000	800.000	3.150	3.150	3728.190	3698.745
1.000	800.000	3.200	3.150	3729.819	3736.372
1.000	800.000	3.250	3.150	3813.762	3728.697
1.000	800.000	3.300	3.150	3717.878	3686.109
1.000	800.000	3.350	3.150	3754.626	3686.301
1.000	800.000	3.400	3.150	3771.136	3735.359
1.000	800.000	3.450	3.150	3778.737	3688.436
1.000	800.000	3.500	3.150	3706.634	3788.990
1.000	800.000	3.550	3.150	3810.462	3679.280
1.000	800.000	3.600	3.150	3686.523	3679.536
1.000	800.000	3.650	3.150	3672.452	3676.895
1.000	800.000	3.700	3.150	3675.137	3671.724
1.000	800.000	3.750	3.150	3683.864	3859.741
1.000	800.000	3.800	3.150	3746.388	3674.544
1.000	800.000	3.850	3.150	3766.071	3671.983
1.000	800.000	3.900	3.150	3695.265	3759.693
1.000	800.000	3.950	3.150	3685.630	3675.583
1.000	800.000	4.000	3.150	3708.370	3741.916
1.000	800.000	0.000	3.200	3685.025	3708.868
1.000	800.000	0.050	3.200	3696.857	3697.069
1.000	800.000	0.100	3.200	3704.603	3711.199
1.000	800.000	0.150	3.200	3692.906	3718.271
1.000	800.000	0.200	3.200	3709.128	3715.951
1.000	800.000	0.250	3.200	3688.979	3677.395
1.000	800.000	0.300	3.200	3711.903	3706.267
1.000	800.000	0.350	3.200	3722.416	3722.253
1.000	800.000	0.400	3.200	3809.287	3711.148
1.000	800.000	0.450	3.200	3711.128	3706.503
1.000	800.000	0.500	3.200	3720.317	3719.085
1.000	800.000	0.550	3.200	3717.660	3709.456
1.000	800.000	0.600	3.200	3888.044	3721.167
1.000	800.000	0.650	3.200	3700.372	3694.947
1.000	800.000	0.700	3.200	3707.660	3707.758
1.000	800.000	0.750	3.200	3710.171	3731.273
1.000	800.000	0.800	3.200	3713.336	3698.254
1.000	800.000	0.850	3.200	3853.143	3725.992
1.000	800.000	0.900	3.200	3700.982	3706.196
1.000	800.000	0.950	3.200	3707.415	3710.875
1.000	800.000	1.000	3.200	3717.986	3696.818
1.000	800.000	1.050	3.200	3711.729	3753.951
1.000	800.000	1.100	3.200	3857.522	3734.974
1.000	800.000	1.150	3.200	3706.772	3710.788
1.000	800.000	1.200	3.200	3725.928	3838.679
1.000	800.000	1.250	3.200	3718.903	3853.864
1.000	800.000	1.300	3.200	3722.392	3747.686
1.000	800.000	1.350	3.200	3738.723	3845.494
1.000	800.000	1.400	3.200	3740.779	3719.316
1.000	800.000	1.450	3.200	3737.002	3765.106
1.000	800.000	1.500	3.200	3723.873	3755.622
1.000	800.000	1.550	3.200	3823.232	3733.501
1.000	800.000	1.600	3.200	3703.768	3745.268
1.000	800.000	1.650	3.200	3698.125	3726.738
1.000	800.000	1.700	3.200	3716.676	3743.939
1.000	800.000	1.750	3.200	3725.502	3712.350
1.000	800.000	1.800	3.200	3728.840	3733.201
1.000	800.000	1.850	3.200	3735.070	3781.014
1.000	800.000	1.900	3.200	3744.938	3879.919
1.000	800.000	1.950	3.200	3719.292	3718.855
1.000	800.000	2.000	3.200	3731.037	3734.418
1.000	800.000	2.050	3.200	3762.097	3736.184
1.000	800.000	2.100	3.200	3737.551	3740.839
1.000	800.000	2.150	3.200	3720.806	3733.397
1.000	800.000	2.200	3.200	3728.625	3719.379
1.000	800.000	2.250	3.200	3715.019	3706.188
1.000	800.000	2.300	3.200	3705.636	3732.665
1.000	800.000	2.350	3.200	3720.651	3699.209
1.000	800.000	2.400	3.200	3704.402	3711.919
1.000	800.000	2.450	3.200	3694.136	3719.288
1.000	800.000	2.500	3.200	3703.922	3728.744
1.000	800.000	2.550	3.200	3723.077	3708.256
1.000	800.000	2.600	3.200	3709.452	3700.875
1.000	800.000	2.650	3.200	3711.713	3689.280
1.000	800.000	2.700	3.200	3742.777	3815.007
1.000	800.000	2.750	3.200	3747.738	3677.865
1.000	800.000	2.800	3.200	3907.069	3744.104
1.000	800.000	2.850	3.200	3818.625	3695.861
1.000	800.000	2.900	3.200	3729.120	3869.659
1.000	800.000	2.950	3.200	3695.245	3656.106
1.000	800.000	3.000	3.200	3703.362	3693.967
1.000	800.000	3.050	3.200	3820.586	3687.815
1.000	800.000	3.100	3.200	3694.633	3689.890
1.000	800.000	3.150	3.200	3705.869	3675.665
1.000	800.000	3.200	3.200	3752.790	3673.040
1.000	800.000	3.250	3.200	3707.770	3732.309
1.000	800.000	3.300	3.200	3700.895	3789.319
1.000	800.000	3.350	3.200	3673.420	3702.115
1.000	800.000	3.400	3.200	3696.061	3707.289
1.000	800.000	3.450	3.200	3696.229	3678.561
1.000	800.000	3.500	3.200	3673.932	3672.808
1.000	800.000	3.550	3.200	3689.002	3677.850
1.000	800.000	3.600	3.200	3835.783	3666.494
1.000	800.000	3.650	3.200	3788.767	3677.322
1.000	800.000	3.700	3.200	3696.943	3670.319
1.000	800.000	3.750	3.200	3682.524	3653.537
1.000	800.000	3.800	3.200	3828.115	3659.798
1.000	800.000	3.850	3.200	3689.686	3726.120
1.000	800.000	3.900	3.200	3775.366	3665.182
1.000	800.000	3.950	3.200	3702.689	3666.641
1.000	800.000	4.000	3.200	3699.743	3671.426
1.000	800.000	0.000	3.250	3667.081	3697.434
1.000	800.000	0.050	3.250	3670.493	3665.873
1.000	800.000	0.100	3.250	3735.287	3677.458
1.000	800.000	0.150	3.250	3696.370	3683.895
1.000	800.000	0.200	3.250	3724.968	3707.900
1.000	800.000	0.250	3.250	3676.332	3744.813
1.000	800.000	0.300	3.250	3682.057	3682.539
1.000	800.000	0.350	3.250	3683.930	3704.127
1.000	800.000	0.400	3.250	3682.656	3675.812
1.000	800.000	0.450	3.250	3697.406	3694.124
1.000	800.000	0.500	3.250	3688.795	3689.585
1.000	800.000	0.550	3.250	3702.847	3697.304
1.000	800.000	0.600	3.250	3701.580	3689.495
1.000	800.000	0.650	3.250	3690.382	3690.312
1.000	800.000	0.700	3.250	3704.497	3755.938
1.000	800.000	0.750	3.250	3733.253	3708.958
1.000	800.000	0.800	3.250	3858.035	3698.891
1.000	800.000	0.850	3.250	3705.675	3726.263
1.000	800.000	0.900	3.250	3692.832	3706.772
1.000	800.000	0.950	3.250	3687.124	3699.429
1.000	800.000	1.000	3.250	3707.825	3695.394
1.000	800.000	1.050	3.250	3747.920	3699.335
1.000	800.000	1.100	3.250	3824.407	3702.894
1.000	800.000	1.150	3.250	3749.441	3681.749
1.000	800.000	1.200	3.250	3730.681	3734.317
1.000	800.000	1.250	3.250	3712.853	3714.219
1.000	800.000	1.300	3.250	3731.013	3707.399
1.000	800.000	1.350	3.250	3715.463	3773.035
1.000	800.000	1.400	3.250	3732.933	3737.347
1.000	800.000	1.450	3.250	3698.345	3715.669
1.000	800.000	1.500	3.250	3755.193	3736.344
1.000	800.000	1.550	3.250	3731.925	3710.879
1.000	800.000	1.600	3.250	3777.143	3723.041
1.000	800.000	1.650	3.250	3728.066	3779.443
1.000	800.000	1.700	3.250	3778.557	3712.224
1.000	800.000	1.750	3.250	3707.790	3700.541
1.000	800.000	1.800	3.250	3729.827	3829.074
1.000	800.000	1.850	3.250	3726.315	3787.807
1.000	800.000	1.900	3.250	3726.654	3717.997
1.000	800.000	1.950	3.250	3719.625	3717.716
1.000	800.000	2.000	3.250	3721.935	3719.753
1.000	800.000	2.050	3.250	3725.944	3713.589
1.000	800.000	2.100	3.250	3753.413	3715.039
1.000	800.000	2.150	3.250	3728.441	3688.854
1.000	800.000	2.200	3.250	3716.347	3689.573
1.000	800.000	2.250	3.250	3701.182	3748.626
1.000	800.000	2.300	3.250	3840.161	3693.454
1.000	800.000	2.350	3.250	3718.843	3706.389
1.000	800.000	2.400	3.250	3772.169	3704.651
1.000	800.000	2.450	3.250	3713.138	3691.395
1.000	800.000	2.500	3.250	3713.843	3685.887
1.000	800.000	2.550	3.250	3697.779	3699.005
1.000	800.000	2.600	3.250	3771.544	3674.967
1.000	800.000	2.650	3.250	3708.552	3684.943
1.000	800.000	2.700	3.250	3677.430	3667.861
1.000	800.000	2.750	3.250	3693.254	3722.651
1.000	800.000	2.800	3.250	3700.789	3659.498
1.000	800.000	2.850	3.250	3846.467	3692.800
1.000	800.000	2.900	3.250	3701.001	3662.928
1.000	800.000	2.950	3.250	3684.858	3689.635
1.000	800.000	3.000	3.250	3805.882	3672.119
1.000	800.000	3.050	3.250	3685.723	3653.717
1.000	800.000	3.100	3.250	3668.765	3657.811
1.000	800.000	3.150	3.250	3675.246	3659.118
1.000	800.000	3.200	3.250	3733.201	3655.512
1.000	800.000	3.250	3.250	3730.318	3663.621
1.000	800.000	3.300	3.250	3668.027	3645.587
1.000	800.000	3.350	3.250	3673.079	3678.394
1.000	800.000	3.400	3.250	3706.180	3746.412
1.000	800.000	3.450	3.250	3826.908	3849.647
1.000	800.000	3.500	3.250	3666.112	3645.877
1.000	800.000	3.550	3.250	3650.833	3761.699
1.000	800.000	3.600	3.250	3662.866	3700.404
1.000	800.000	3.650	3.250	3686.519	3629.959
1.000	800.000	3.700	3.250	3692.738	3646.174
1.000	800.000	3.750	3.250	3682.485	3629.944
1.000	800.000	3.800	3.250	3760.829	3640.302
1.000	800.000	3.850	3.250	3679.458	3640.260
1.000	800.000	3.900	3.250	3647.033	3677.811
1.000	800.000	3.950	3.250	3650.389	3664.689
1.000	800.000	4.000	3.250	3650.374	3626.260
1.000	800.000	0.000	3.300	3630.864	3633.671
1.000	800.000	0.050	3.300	3636.835	3797.678
1.000	800.000	0.100	3.300	3671.747	3629.562
1.000	800.000	0.150	3.300	3678.246	3627.166
1.000	800.000	0.200	3.300	3637.344	3628.386
1.000	800.000	0.250	3.300	3632.284	3628.549
1.000	800.000	0.300	3.300	3707.340	3637.374
1.000	800.000	0.350	3.300	3637.530	3638.264
1.000	800.000	0.400	3.300	3641.897	3678.786
1.000	800.000	0.450	3.300	3792.666	3649.219
1.000	800.000	0.500	3.300	3647.526	3668.004
1.000	800.000	0.550	3.300	3696.496	3637.754
1.000	800.000	0.600	3.300	3648.967	3640.671
1.000	800.000	0.650	3.300	3645.537	3637.295
1.000	800.000	0.700	3.300	3656.341	3652.533
1.000	800.000	0.750	3.300	3641.695	3660.245
1.000	800.000	0.800	3.300	3637.815	3657.331
1.000	800.000	0.850	3.300	3671.217	3684.203
1.000	800.000	0.900	3.300	3696.920	3652.782
1.000	800.000	0.950	3.300	3659.252	3655.496
1.000	800.000	1.000	3.300	3661.306	3763.361
1.000	800.000	1.050	3.300	3636.319	3704.662
1.000	800.000	1.100	3.300	3703.804	3655.761
1.000	800.000	1.150	3.300	3643.268	3662.200
1.000	800.000	1.200	3.300	3650.871	3683.050
1.000	800.000	1.250	3.300	3662.627	3683.042
1.000	800.000	1.300	3.300	3641.029	3654.001
1.000	800.000	1.350	3.300	3636.888	3687.932
1.000	800.000	1.400	3.300	3739.771	3640.804
1.000	800.000	1.450	3.300	3643.901	3636.091
1.000	800.000	1.500	3.300	3635.226	3640.903
1.000	800.000	1.550	3.300	3631.049	3645.453
1.000	800.000	1.600	3.300	3661.110	3655.869
1.000	800.000	1.650	3.300	3640.922	3648.126
1.000	800.000	1.700	3.300	3640.720	3746.702
1.000	800.000	1.750	3.300	3670.571	3641.577
1.000	800.000	1.800	3.300	3706.855	3652.790
1.000	800.000	1.850	3.300	3677.341	3644.869
1.000	800.000	1.900	3.300	3658.395	3648.225
1.000	800.000	1.950	3.300	3637.777	3779.274
1.000	800.000	2.000	3.300	3631.318	3636.938
1.000	800.000	2.050	3.300	3648.458	3666.529
1.000	800.000	2.100	3.300	3658.956	3637.306
1.000	800.000	2.150	3.300	3640.465	3638.229
1.000	800.000	2.200	3.300	3637.196	3622.371
1.000	800.000	2.250	3.300	3639.872	3645.361
1.000	800.000	2.300	3.300	3638.742	3642.765
1.000	800.000	2.350	3.300	3660.456	3644.431
1.000	800.000	2.400	3.300	3688.815	3640.104
1.000	800.000	2.450	3.300	3644.286	3639.636
1.000	800.000	2.500	3.300	3641.531	3669.329
1.000	800.000	2.550	3.300	3645.846	3660.556
1.000	800.000	2.600	3.300	3629.706	3656.129
1.000	800.000	2.650	3.300	3646.491	3815.028
1.000	800.000	2.700	3.300	3680.815	3661.549
1.000	800.000	2.750	3.300	3697.002	3639.898
1.000	800.000	2.800	3.300	3661.676	3633.277
1.000	800.000	2.850	3.300	3639.142	3651.683
1.000	800.000	2.900	3.300	3661.299	3701.906
1.000	800.000	2.950	3.300	3646.472	3623.343
1.000	800.000	3.000	3.300	3690.335	3628.776
1.000	800.000	3.050	3.300	3665.155	3635.192
1.000	800.000	3.100	3.300	3679.626	3659.883
1.000	800.000	3.150	3.300	3647.136	3642.845
1.000	800.000	3.200	3.300	3639.419	3627.513
1.000	800.000	3.250	3.300	3647.297	3665.310
1.000	800.000	3.300	3.300	3645.358	3640.058
1.000	800.000	3.350	3.300	3640.397	3651.093
1.000	800.000	3.400	3.300	3649.594	3619.743
1.000	800.000	3.450	3.300	3633.451	3755.015
1.000	800.000	3.500	3.300	3771.042	3610.285
1.000	800.000	3.550	3.300	3645.899	3618.788
1.000	800.000	3.600	3.300	3628.504	3654.246
1.000	800.000	3.650	3.300	3640.522	3664.612
1.000	800.000	3.700	3.300	3636.516	3635.795
1.000	800.000	3.750	3.300	3646.724	3600.603
1.000	800.000	3.800	3.300	3638.267	3613.345
1.000	800.000	3.850	3.300	3643.081	3590.111
1.000	800.000	3.900	3.300	3633.504	3581.358
1.000	800.000	3.950	3.300	3628.243	3615.025
1.000	800.000	4.000	3.300	3612.595	3589.012
1.000	800.000	0.000	3.350	3627.948	3622.771
1.000	800.000	0.050	3.350	3651.828	3661.587
1.000	800.000	0.100	3.350	3646.697	3636.243
1.000	800.000	0.150	3.350	3645.625	3639.050
1.000	800.000	0.200	3.350	3788.936	3677.427
1.000	800.000	0.250	3.350	3645.403	3635.749
1.000	800.000	0.300	3.350	3748.977	3661.033
1.000	800.000	0.350	3.350	3682.691	3653.257
1.000	800.000	0.400	3.350	3644.919	3643.943
1.000	800.000	0.450	3.350	3649.227	3639.343
1.000	800.000	0.500	3.350	3646.930	3682.680
1.000	800.000	0.550	3.350	3733.409	3631.829
1.000	800.000	0.600	3.350	3696.488	3640.884
1.000	800.000	0.650	3.350	3632.757	3627.426
1.000	800.000	0.700	3.350	3632.492	3634.361
1.000	800.000	0.750	3.350	3700.946	3642.636
1.000	800.000	0.800	3.350	3697.242	3634.042
1.000	800.000	0.850	3.350	3643.531	3641.855
1.000	800.000	0.900	3.350	3631.068	3914.111
1.000	800.000	0.950	3.350	3651.166	3702.001
1.000	800.000	1.000	3.350	3656.053	3671.805
1.000	800.000	1.050	3.350	3783.240	3655.949
1.000	800.000	1.100	3.350	3677.438	3717.585
1.000	800.000	1.150	3.350	3639.225	3643.497
1.000	800.000	1.200	3.350	3635.734	3780.140
1.000	800.000	1.250	3.350	3640.709	3650.508
1.000	800.000	1.300	3.350	3646.468	3814.435
1.000	800.000	1.350	3.350	3644.427	3654.656
1.000	800.000	1.400	3.350	3670.161	3646.144
1.000	800.000	1.450	3.350	3652.709	3655.017
1.000	800.000	1.500	3.350	3777.401	3649.961
1.000	800.000	1.550	3.350	3752.276	3652.273
1.000	800.000	1.600	3.350	3681.839	3627.309
1.000	800.000	1.650	3.350	3643.169	3652.732
1.000	800.000	1.700	3.350	3647.614	3648.256
1.000	800.000	1.750	3.350	3629.316	3648.959
1.000	800.000	1.800	3.350	3639.168	3643.131
1.000	800.000	1.850	3.350	3640.439	3640.032
1.000	800.000	1.900	3.350	3653.671	3655.274
1.000	800.000	1.950	3.350	3637.792	3649.288
1.000	800.000	2.000	3.350	3676.945	3676.957
1.000	800.000	2.050	3.350	3653.717	3650.336
1.000	800.000	2.100	3.350	3663.039	3661.899
1.000	800.000	2.150	3.350	3639.868	3637.367
1.000	800.000	2.200	3.350	3642.586	3645.991
1.000	800.000	2.250	3.350	3641.809	3644.835
1.000	800.000	2.300	3.350	3642.266	3745.171
1.000	800.000	2.350	3.350	3639.762	3656.870
1.000	800.000	2.400	3.350	3638.351	3640.595
1.000	800.000	2.450	3.350	3670.621	3631.326
1.000	800.000	2.500	3.350	3638.651	3632.409
1.000	800.000	2.550	3.350	3627.102	3701.229
1.000	800.000	2.600	3.350	3641.619	3639.058
1.000	800.000	2.650	3.350	3638.191	3650.496
1.000	800.000	2.700	3.350	3645.743	3700.915
1.000	800.000	2.750	3.350	3646.533	3684.113
1.000	800.000	2.800	3.350	3639.241	3691.888
1.000	800.000	2.850	3.350	3648.336	3623.656
1.000	800.000	2.900	3.350	3666.201	3639.815
1.000	800.000	2.950	3.350	3632.916	3614.162
1.000	800.000	3.000	3.350	3695.257	3611.449
1.000	800.000	3.050	3.350	3621.143	3606.606
1.000	800.000	3.100	3.350	3680.259	3616.556
1.000	800.000	3.150	3.350	3737.275	3614.980
1.000	800.000	3.200	3.350	3677.419	3596.376
1.000	800.000	3.250	3.350	3621.671	3587.600
1.000	800.000	3.300	3.350	3621.825	3593.726
1.000	800.000	3.350	3.350	3611.067	3596.788
1.000	800.000	3.400	3.350	3685.033	3573.041
1.000	800.000	3.450	3.350	3615.419	3582.254
1.000	800.000	3.500	3.350	3614.379	3613.757
1.000	800.000	3.550	3.350	3610.195	3589.567
1.000	800.000	3.600	3.350	3627.430	3578.621
1.000	800.000	3.650	3.350	3783.877	3564.973
1.000	800.000	3.700	3.350	3626.535	3664.068
1.000	800.000	3.750	3.350	3617.980	3596.643
1.000	800.000	3.800	3.350	3626.732	3588.107
1.000	800.000	3.850	3.350	3634.205	3722.408
1.000	800.000	3.900	3.350	3637.298	3575.766
1.000	800.000	3.950	3.350	3627.608	3578.518
1.000	800.000	4.000	3.350	3603.665	3629.797
1.000	800.000	0.000	3.400	3623.728	3599.695
1.000	800.000	0.050	3.400	3620.304	3647.744
1.000	800.000	0.100	3.400	3620.808	3623.543
1.000	800.000	0.150	3.400	3609.080	3666.656
1.000	800.000	0.200	3.400	3612.707	3625.188
1.000	800.000	0.250	3.400	3605.605	3603.770
1.000	800.000	0.300	3.400	3716.121	3703.642
1.000	800.000	0.350	3.400	3605.355	3603.311
1.000	800.000	0.400	3.400	3718.561	3607.301
1.000	800.000	0.450	3.400	3608.186	3651.369
1.000	800.000	0.500	3.400	3642.255	3659.379
1.000	800.000	0.550	3.400	3621.840	3625.142
1.000	800.000	0.600	3.400	3600.961	3617.251
1.000	800.000	0.650	3.400	3623.777	3645.220
1.000	800.000	0.700	3.400	3618.769	3606.994
1.000	800.000	0.750	3.400	3636.679	3594.216
1.000	800.000	0.800	3.400	3620.425	3613.633
1.000	800.000	0.850	3.400	3622.164	3605.654
1.000	800.000	0.900	3.400	3604.262	3621.889
1.000	800.000	0.950	3.400	3609.847	3617.428
1.000	800.000	1.000	3.400	3693.403	3612.730
1.000	800.000	1.050	3.400	3619.965	3619.397
1.000	800.000	1.100	3.400	3632.325	3615.043
1.000	800.000	1.150	3.400	3588.240	3677.714
1.000	800.000	1.200	3.400	3608.336	3623.340
1.000	800.000	1.250	3.400	3604.602	3605.755
1.000	800.000	1.300	3.400	3670.153	3613.832
1.000	800.000	1.350	3.400	3610.430	3599.784
1.000	800.000	1.400	3.400	3601.340	3603.293
1.000	800.000	1.450	3.400	3606.180	3652.100
1.000	800.000	1.500	3.400	3612.243	3604.094
1.000	800.000	1.550	3.400	3605.575	3609.001
1.000	800.000	1.600	3.400	3617.123	3608.732
1.000	800.000	1.650	3.400	3781.917	3617.086
1.000	800.000	1.700	3.400	3622.880	3614.841
1.000	800.000	1.750	3.400	3616.616	3657.251
1.000	800.000	1.800	3.400	3767.607	3632.038
1.000	800.000	1.850	3.400	3613.832	3609.731
1.000	800.000	1.900	3.400	3612.408	3608.396
1.000	800.000	1.950	3.400	3610.696	3601.001
1.000	800.000	2.000	3.400	3606.079	3595.366
1.000	800.000	2.050	3.400	3612.426	3680.314
1.000	800.000	2.100	3.400	3633.989	3616.402
1.000	800.000	2.150	3.400	3597.371	3764.427
1.000	800.000	2.200	3.400	3635.237	3611.621
1.000	800.000	2.250	3.400	3616.128	3689.319
1.000	800.000	2.300	3.400	3746.392	3610.273
1.000	800.000	2.350	3.400	3643.710	3649.693
1.000	800.000	2.400	3.400	3610.955	3643.977
1.000	800.000	2.450	3.400	3611.565	3607.981
1.000	800.000	2.500	3.400	3627.551	3668.093
1.000	800.000	2.550	3.400	3620.154	3613.487
1.000	800.000	2.600	3.400	3634.937	3736.445
1.000	800.000	2.650	3.400	3665.140	3606.296
1.000	800.000	2.700	3.400	3609.364	3652.679
1.000	800.000	2.750	3.400	3607.211	3614.878
1.000	800.000	2.800	3.400	3668.653	3605.419
1.000	800.000	2.850	3.400	3597.238	3621.723
1.000	800.000	2.900	3.400	3599.431	3607.798
1.000	800.000	2.950	3.400	3601.467	3605.008
1.000	800.000	3.000	3.400	3603.624	3591.862
1.000	800.000	3.050	3.400	3604.258	3581.023
1.000	800.000	3.100	3.400	3608.702	3592.244
