2589.000	2.000	3.000	19493.293	1.000
2590.000	2.000	3.400	6282.403	1.000
2591.000	2.000	3.050	8516.680	1.000
2592.000	2.000	3.150	8129.922	1.000
2593.000	2.000	3.200	6453.507	1.000
2594.000	2.000	2.850	8463.925	1.000
2595.000	2.000	3.350	8641.605	1.000
2596.000	2.000	2.900	6501.961	1.000
2597.000	2.000	2.700	6584.414	1.000
2598.000	2.000	3.450	5888.847	1.000
2599.000	2.000	3.300	5253.562	1.000
2600.000	2.000	3.150	10257.981	1.000
2601.000	2.000	3.000	8270.540	1.000
2602.000	2.000	2.900	7167.360	1.000
2603.000	2.000	3.200	8416.006	1.000
2604.000	2.000	3.450	5705.540	1.000
2605.000	2.000	3.150	8627.947	1.000
2606.000	2.000	3.300	5984.804	1.000
2607.000	2.000	3.200	7511.860	1.000
2608.000	2.000	2.900	5893.430	1.000
2609.000	2.000	3.200	6461.109	1.000
2610.000	2.000	3.050	17532.817	1.000
2611.000	2.000	3.100	18696.464	1.000
2612.000	2.000	3.150	7838.159	1.000
2613.000	2.000	2.550	9702.256	1.000
2614.000	2.000	3.050	7781.682	1.000
2615.000	2.000	3.100	6466.675	1.000
2616.000	2.000	2.850	5591.647	1.000
2617.000	2.000	3.000	15463.690	1.000
2618.000	2.000	3.200	6646.536	1.000
2619.000	2.000	3.400	8689.163	1.000
2620.000	2.000	2.900	9814.180	1.000
2621.000	2.000	2.900	9178.279	1.000
2622.000	2.000	3.500	32305.605	1.000
2623.000	2.000	3.100	6806.653	1.000
2624.000	2.000	2.900	15221.881	1.000
2625.000	2.000	3.550	6476.728	1.000
2626.000	2.000	2.950	4836.873	1.000
2627.000	2.000	3.250	11388.265	1.000
2628.000	2.000	3.400	6313.263	1.000
2629.000	2.000	3.250	6952.871	1.000
2630.000	2.000	3.150	9564.326	1.000
2631.000	2.000	3.200	35424.778	1.000
2632.000	2.000	3.300	9356.997	1.000
2633.000	2.000	2.950	10443.170	1.000
2634.000	2.000	3.000	9438.697	1.000
2635.000	2.000	3.100	19541.854	1.000
2636.000	2.000	3.200	7035.893	1.000
2637.000	2.000	3.150	7011.701	1.000
2638.000	2.000	3.200	14570.633	1.000
2639.000	2.000	3.050	9336.204	1.000
2640.000	2.000	3.000	10092.565	1.000
2641.000	2.000	3.150	6755.076	1.000
2642.000	2.000	3.150	7634.446	1.000
2643.000	2.000	3.200	12946.860	1.000
2644.000	2.000	3.250	20966.682	1.000
2645.000	2.000	2.900	9481.737	1.000
2646.000	2.000	3.400	6558.452	1.000
2647.000	2.000	2.900	6423.715	1.000
2648.000	2.000	2.950	8076.607	1.000
2649.000	2.000	2.750	11147.626	1.000
2650.000	2.000	3.300	8599.062	1.000
2651.000	2.000	3.150	9474.205	1.000
2652.000	2.000	3.150	6641.048	1.000
2653.000	2.000	3.200	5356.668	1.000
2654.000	2.000	3.250	9280.381	1.000
2655.000	2.000	2.700	5694.989	1.000
2656.000	2.000	3.150	39575.540	1.000
2657.000	2.000	3.300	7834.403	1.000
2658.000	2.000	3.150	8410.255	1.000
2659.000	2.000	3.100	7417.490	1.000
2660.000	2.000	3.200	9475.236	1.000
2661.000	2.000	3.300	5930.347	1.000
2662.000	2.000	2.800	6939.420	1.000
2663.000	2.000	3.000	26984.452	1.000
2664.000	2.000	3.250	7966.761	1.000
2665.000	2.000	2.950	8189.352	1.000
2666.000	2.000	3.050	11575.771	1.000
2667.000	2.000	2.850	8632.459	1.000
2668.000	2.000	3.250	6607.548	1.000
2669.000	2.000	3.200	7415.548	1.000
2670.000	2.000	2.950	5585.469	1.000
2671.000	2.000	3.200	6847.077	1.000
2672.000	2.000	2.900	5534.093	1.000
2673.000	2.000	3.000	6975.192	1.000
2674.000	2.000	3.500	6360.568	1.000
2675.000	2.000	3.100	6828.967	1.000
2676.000	2.000	3.250	6529.754	1.000
2677.000	2.000	3.000	7252.897	1.000
2678.000	2.000	3.300	7557.450	1.000
2679.000	2.000	3.250	7314.739	1.000
2680.000	2.000	3.100	7756.036	1.000
2681.000	2.000	3.100	7150.879	1.000
2682.000	2.000	3.200	11941.578	1.000
2683.000	2.000	2.900	6357.340	1.000
2684.000	2.000	2.850	8755.830	1.000
2685.000	2.000	3.250	7828.944	1.000
2686.000	2.000	3.300	6813.337	1.000
2687.000	2.000	2.850	12337.680	1.000
2688.000	2.000	3.150	5283.527	1.000
2689.000	2.000	3.550	6036.030	1.000
2690.000	2.000	3.350	7139.533	1.000
2691.000	2.000	3.400	7611.988	1.000
2692.000	2.000	3.050	6580.048	1.000
2693.000	2.000	3.100	7311.561	1.000
2694.000	2.000	3.150	22382.075	1.000
2695.000	2.000	2.500	6450.878	1.000
2696.000	2.000	3.000	8064.713	1.000
2697.000	2.000	3.150	9170.715	1.000
2698.000	2.000	2.800	5002.326	1.000
2699.000	2.000	3.400	7365.834	1.000
2700.000	2.000	3.050	8966.821	1.000
2701.000	2.000	3.150	19569.743	1.000
2702.000	2.000	3.300	13941.951	1.000
2703.000	2.000	3.150	6910.479	1.000
2704.000	2.000	3.200	7954.279	1.000
2705.000	2.000	3.250	10461.991	1.000
2706.000	2.000	3.100	6617.655	1.000
2707.000	2.000	3.500	7780.709	1.000
2708.000	2.000	2.850	5850.624	1.000
2709.000	2.000	3.300	8966.336	1.000
2710.000	2.000	2.350	15971.845	1.000
2711.000	2.000	3.100	8153.426	1.000
2712.000	2.000	3.250	6665.016	1.000
2713.000	2.000	2.900	8765.438	1.000
2714.000	2.000	3.400	6474.344	1.000
2715.000	2.000	2.900	6205.329	1.000
2716.000	2.000	2.650	13815.859	1.000
2717.000	2.000	3.150	45410.815	1.000
2718.000	2.000	3.300	6936.960	1.000
2719.000	2.000	3.150	9679.714	1.000
2720.000	2.000	3.400	6149.117	1.000
2721.000	2.000	2.900	21017.670	1.000
2722.000	2.000	2.700	6742.822	1.000
2723.000	2.000	3.450	14188.730	1.000
2724.000	2.000	2.750	21706.933	1.000
2725.000	2.000	3.150	6410.297	1.000
2726.000	2.000	3.400	7723.033	1.000
2727.000	2.000	3.000	9155.047	1.000
2728.000	2.000	3.000	6387.385	1.000
2729.000	2.000	3.200	8618.319	1.000
2730.000	2.000	2.900	7151.510	1.000
2731.000	2.000	3.250	13540.220	1.000
2732.000	2.000	2.600	17332.837	1.000
2733.000	2.000	3.300	7286.978	1.000
2734.000	2.000	2.800	7017.083	1.000
2735.000	2.000	3.350	6628.586	1.000
2736.000	2.000	3.300	5896.593	1.000
2737.000	2.000	3.050	11361.963	1.000
2738.000	2.000	3.100	8123.134	1.000
2739.000	2.000	3.000	9939.030	1.000
2740.000	2.000	2.350	8456.075	1.000
2741.000	2.000	3.000	7778.710	1.000
2742.000	2.000	3.000	5994.424	1.000
2743.000	2.000	3.200	7450.047	1.000
2744.000	2.000	3.150	14618.150	1.000
2745.000	2.000	3.450	6040.112	1.000
2746.000	2.000	3.300	9782.673	1.000
2747.000	2.000	3.300	7317.705	1.000
2748.000	2.000	2.800	6427.675	1.000
2749.000	2.000	2.350	12483.340	1.000
2750.000	2.000	3.100	7875.733	1.000
2751.000	2.000	3.200	9854.136	1.000
2752.000	2.000	3.250	9557.135	1.000
2753.000	2.000	3.200	6312.668	1.000
2754.000	2.000	3.200	7767.227	1.000
2755.000	2.000	3.000	6762.709	1.000
2756.000	2.000	3.350	7972.797	1.000
2757.000	2.000	3.000	9258.057	1.000
2758.000	2.000	3.100	30010.806	1.000
2759.000	2.000	3.400	10730.284	1.000
2760.000	2.000	3.450	8402.930	1.000
2761.000	2.000	3.100	6948.335	1.000
2762.000	2.000	3.300	7637.476	1.000
2763.000	2.000	2.950	7939.230	1.000
2764.000	2.000	3.100	7472.360	1.000
2765.000	2.000	3.450	6562.653	1.000
2766.000	2.000	3.300	7331.877	1.000
2767.000	2.000	3.050	7043.235	1.000
2768.000	2.000	3.250	6950.152	1.000
2769.000	2.000	3.300	7325.246	1.000
2770.000	2.000	3.050	7284.037	1.000
2771.000	2.000	3.150	11870.841	1.000
2772.000	2.000	3.100	6176.498	1.000
2773.000	2.000	3.150	7081.398	1.000
2774.000	2.000	3.400	6384.329	1.000
2775.000	2.000	3.300	6586.793	1.000
2776.000	2.000	3.350	6762.381	1.000
2777.000	2.000	3.300	13624.542	1.000
2778.000	2.000	3.000	13394.059	1.000
2779.000	2.000	3.050	6671.285	1.000
2780.000	2.000	3.200	29187.666	1.000
2781.000	2.000	2.700	24257.666	1.000
2782.000	2.000	3.350	8318.480	1.000
2783.000	2.000	3.100	9996.023	1.000
2784.000	2.000	2.750	6691.433	1.000
2785.000	2.000	3.150	6747.028	1.000
2786.000	2.000	3.400	6202.876	1.000
2787.000	2.000	2.550	14579.538	1.000
2788.000	2.000	3.350	18517.245	1.000
2789.000	2.000	3.050	7083.256	1.000
2790.000	2.000	3.100	6366.579	1.000
2791.000	2.000	3.250	6431.093	1.000
2792.000	2.000	2.700	9800.042	1.000
2793.000	2.000	3.100	10370.070	1.000
2794.000	2.000	2.850	8464.171	1.000
2795.000	2.000	3.250	6906.094	1.000
2796.000	2.000	3.200	7294.533	1.000
2797.000	2.000	3.100	10609.769	1.000
2798.000	2.000	3.250	13806.494	1.000
2799.000	2.000	3.200	6225.593	1.000
2800.000	2.000	3.300	6543.014	1.000
2801.000	2.000	3.150	8043.129	1.000
2802.000	2.000	2.950	5196.251	1.000
2803.000	2.000	3.250	6638.454	1.000
2804.000	2.000	3.200	5914.848	1.000
2805.000	2.000	3.100	6831.592	1.000
2806.000	2.000	3.100	7986.490	1.000
2807.000	2.000	3.250	8893.734	1.000
2808.000	2.000	3.100	15003.141	1.000
2809.000	2.000	3.250	6174.987	1.000
2810.000	2.000	3.300	9014.186	1.000
2811.000	2.000	3.250	6761.895	1.000
2812.000	2.000	3.100	6448.692	1.000
2813.000	2.000	3.300	7274.635	1.000
2814.000	2.000	2.350	18427.505	1.000
2815.000	2.000	3.300	7593.584	1.000
2816.000	2.000	3.050	8227.345	1.000
2817.000	2.000	3.350	5335.317	1.000
2818.000	2.000	2.650	8714.142	1.000
2819.000	2.000	3.050	6948.862	1.000
2820.000	2.000	3.100	35286.246	1.000
2821.000	2.000	3.350	7122.947	1.000
2822.000	2.000	3.300	6501.330	1.000
2823.000	2.000	2.650	10230.412	1.000
2824.000	2.000	3.250	7254.468	1.000
2825.000	2.000	3.250	10236.997	1.000
2826.000	2.000	3.050	7169.691	1.000
2827.000	2.000	2.850	7752.635	1.000
2828.000	2.000	2.900	9922.721	1.000
2829.000	2.000	3.150	8821.204	1.000
2830.000	2.000	3.300	9218.459	1.000
2831.000	2.000	3.100	9158.417	1.000
2832.000	2.000	3.150	4649.650	1.000
2833.000	2.000	2.900	6331.937	1.000
2834.000	2.000	2.350	5939.631	1.000
2835.000	2.000	3.400	9306.170	1.000
2836.000	2.000	3.250	6607.636	1.000
2837.000	2.000	2.400	14670.239	1.000
2838.000	2.000	3.200	9454.506	1.000
2839.000	2.000	3.250	8366.135	1.000
2840.000	2.000	2.950	8525.706	1.000
2841.000	2.000	2.350	10174.764	1.000
2842.000	2.000	3.150	6655.617	1.000
2843.000	2.000	2.900	7049.522	1.000
2844.000	2.000	2.650	5686.287	1.000
2845.000	2.000	3.300	15786.878	1.000
2846.000	2.000	2.850	9176.055	1.000
2847.000	2.000	2.800	8475.397	1.000
2848.000	2.000	3.300	6748.139	1.000
2849.000	2.000	3.250	7098.471	1.000
2850.000	2.000	3.350	6751.357	1.000
2851.000	2.000	3.250	9307.935	1.000
2852.000	2.000	3.500	6239.288	1.000
2853.000	2.000	2.650	6443.812	1.000
2854.000	2.000	3.150	7692.925	1.000
2855.000	2.000	3.100	10600.695	1.000
2856.000	2.000	3.350	9675.089	1.000
2857.000	2.000	3.050	10752.478	1.000
2858.000	2.000	2.800	14037.192	1.000
2859.000	2.000	3.000	7288.045	1.000
2860.000	2.000	3.200	8937.254	1.000
2861.000	2.000	3.350	7076.980	1.000
2862.000	2.000	3.100	10003.459	1.000
2863.000	2.000	3.050	8569.443	1.000
2864.000	2.000	2.900	13809.669	1.000
2865.000	2.000	3.150	6835.024	1.000
2866.000	2.000	3.250	8809.112	1.000
2867.000	2.000	3.300	6699.065	1.000
2868.000	2.000	3.050	8710.851	1.000
2869.000	2.000	3.400	8559.565	1.000
2870.000	2.000	3.050	5447.903	1.000
2871.000	2.000	3.250	8708.913	1.000
2872.000	2.000	3.200	6960.819	1.000
2873.000	2.000	2.600	19320.391	1.000
2874.000	2.000	3.200	5707.176	1.000
2875.000	2.000	3.200	9573.238	1.000
2876.000	2.000	2.800	7741.004	1.000
2877.000	2.000	2.800	9108.075	1.000
2878.000	2.000	3.050	14124.515	1.000
2879.000	2.000	3.250	8383.796	1.000
2880.000	2.000	3.500	7583.994	1.000
2881.000	2.000	3.400	9342.540	1.000
2882.000	2.000	3.250	6404.651	1.000
2883.000	2.000	3.200	5728.927	1.000
2884.000	2.000	3.400	7951.465	1.000
2885.000	2.000	3.450	5976.526	1.000
2886.000	2.000	3.050	19597.933	1.000
2887.000	2.000	3.000	7416.559	1.000
2888.000	2.000	3.350	6972.036	1.000
2889.000	2.000	3.250	6410.663	1.000
2890.000	2.000	3.150	9048.987	1.000
2891.000	2.000	3.000	6000.590	1.000
2892.000	2.000	3.000	8234.873	1.000
2893.000	2.050	2.650	30556.338	1.000
2894.000	2.000	3.200	8041.067	1.000
2895.000	2.000	3.200	6428.173	1.000
2896.000	2.000	2.950	5491.157	1.000
2897.000	2.000	3.100	5689.733	1.000
2898.000	2.000	3.500	7592.243	1.000
2899.000	2.000	3.100	6899.732	1.000
2900.000	2.000	3.250	7322.659	1.000
2901.000	2.000	2.900	7661.619	1.000
2902.000	2.000	3.250	7821.349	1.000
2903.000	2.000	3.200	10146.694	1.000
2904.000	2.000	3.350	6951.955	1.000
2905.000	2.000	3.200	13835.891	1.000
2906.000	2.000	3.200	8983.612	1.000
2907.000	2.000	3.200	6268.281	1.000
2908.000	2.000	2.900	33108.654	1.000
2909.000	2.000	3.050	5549.886	1.000
2910.000	2.000	3.100	7216.395	1.000
2911.000	2.000	3.100	9718.011	1.000
2912.000	2.000	3.250	6476.078	1.000
2913.000	2.000	2.950	25917.419	1.000
2914.000	2.000	3.250	6443.443	1.000
2915.000	2.000	2.850	8658.490	1.000
2916.000	2.000	3.350	7601.588	1.000
2917.000	2.000	3.300	6829.141	1.000
2918.000	2.000	3.200	10070.766	1.000
2919.000	2.000	3.200	7708.726	1.000
2920.000	2.000	2.950	7239.464	1.000
2921.000	2.000	3.000	6539.034	1.000
2922.000	2.000	3.050	9117.874	1.000
2923.000	2.000	3.200	10465.921	1.000
2924.000	2.000	3.100	6837.466	1.000
2925.000	2.000	3.100	20679.492	1.000
2926.000	2.000	3.300	5501.548	1.000
2927.000	2.000	3.100	6312.268	1.000
2928.000	2.000	3.150	8064.116	1.000
2929.000	2.000	3.250	7450.605	1.000
2930.000	2.000	3.450	7141.671	1.000
2931.000	2.000	3.200	7046.926	1.000
2932.000	2.000	3.200	7417.712	1.000
2933.000	2.000	3.100	6967.294	1.000
2934.000	2.000	3.150	24504.103	1.000
2935.000	2.000	3.050	6639.453	1.000
2936.000	2.000	3.250	12651.109	1.000
2937.000	2.000	2.550	7253.259	1.000
2938.000	2.000	3.100	7924.292	1.000
2939.000	2.000	3.300	11987.404	1.000
2940.000	2.000	3.350	8518.367	1.000
2941.000	2.000	3.050	6163.382	1.000
2942.000	2.000	3.200	6711.224	1.000
2943.000	2.000	2.950	9584.566	1.000
2944.000	2.000	3.050	6842.624	1.000
2945.000	2.000	2.900	8552.629	1.000
2946.000	2.000	3.050	11218.143	1.000
2947.000	2.000	3.350	10076.943	1.000
2948.000	2.000	3.250	6692.062	1.000
2949.000	2.000	3.450	8730.131	1.000
2950.000	2.000	3.300	7041.227	1.000
2951.000	2.000	3.150	9766.571	1.000
2952.000	2.000	3.100	13360.149	1.000
2953.000	2.000	3.300	7301.490	1.000
2954.000	2.000	3.250	7969.915	1.000
2955.000	2.000	3.000	25054.953	1.000
2956.000	2.000	3.350	8399.911	1.000
2957.000	2.000	3.350	7460.292	1.000
2958.000	2.000	3.200	10143.295	1.000
2959.000	2.000	2.750	5287.674	1.000
2960.000	2.000	3.300	6356.551	1.000
2961.000	2.000	3.350	6946.035	1.000
2962.000	2.000	2.750	5438.053	1.000
2963.000	2.000	3.250	6293.210	1.000
2964.000	2.000	3.150	7702.810	1.000
2965.000	2.000	3.150	6667.045	1.000
2966.000	2.000	3.350	6103.546	1.000
2967.000	2.000	3.100	7257.037	1.000
2968.000	2.000	3.200	10306.610	1.000
2969.000	2.000	3.250	6482.539	1.000
2970.000	2.000	3.300	7591.316	1.000
2971.000	2.000	3.300	7555.581	1.000
2972.000	2.000	3.050	7557.122	1.000
2973.000	2.000	3.200	6667.428	1.000
2974.000	2.000	2.950	5492.170	1.000
2975.000	2.000	2.350	11209.478	1.000
2976.000	2.000	3.150	9076.459	1.000
2977.000	2.000	2.750	9369.482	1.000
2978.000	2.000	2.350	18733.067	1.000
2979.000	2.000	2.900	8626.024	1.000
2980.000	2.000	3.000	8275.630	1.000
2981.000	2.000	3.400	6669.713	1.000
2982.000	2.000	2.900	30485.997	1.000
2983.000	2.000	3.350	6493.549	1.000
2984.000	2.000	2.350	19134.012	1.000
2985.000	2.000	3.300	7171.152	1.000
2986.000	2.000	2.900	18808.432	1.000
2987.000	2.000	3.300	7649.302	1.000
2988.000	2.000	3.350	5433.565	1.000
2989.000	2.000	2.600	5383.319	1.000
2990.000	2.000	3.250	10719.452	1.000
2991.000	2.000	3.250	10655.568	1.000
2992.000	2.000	3.000	6480.211	1.000
2993.000	2.000	2.350	17728.708	1.000
2994.000	2.000	2.950	6582.809	1.000
2995.000	2.000	3.050	6597.510	1.000
2996.000	2.000	2.900	31443.208	1.000
2997.000	2.000	3.000	17919.156	1.000
2998.000	2.000	3.150	9759.920	1.000
2999.000	2.000	3.350	7245.609	1.000
3000.000	2.000	2.900	9558.972	1.000
3001.000	2.000	3.350	9314.831	1.000
3002.000	2.000	3.150	8834.360	1.000
3003.000	2.000	3.150	18201.109	1.000
3004.000	2.000	3.100	6715.196	1.000
3005.000	2.000	3.500	7947.383	1.000
3006.000	2.000	3.100	5957.655	1.000
3007.000	2.000	3.150	8500.736	1.000
3008.000	2.000	2.850	8185.349	1.000
3009.000	2.000	3.300	7549.734	1.000
3010.000	2.000	2.950	11456.667	1.000
3011.000	2.000	2.850	20659.744	1.000
3012.000	2.000	3.150	6806.467	1.000
3013.000	2.000	3.300	6622.889	1.000
3014.000	2.000	3.450	6903.466	1.000
3015.000	2.000	3.150	8783.453	1.000
3016.000	2.000	3.200	6777.382	1.000
3017.000	2.000	2.800	15675.965	1.000
3018.000	2.000	2.850	7287.115	1.000
3019.000	2.000	3.200	7156.550	1.000
3020.000	2.000	2.850	7205.199	1.000
3021.000	2.000	2.850	7980.744	1.000
3022.000	2.000	3.000	11548.749	1.000
3023.000	2.000	3.400	12630.144	1.000
3024.000	2.000	3.150	7326.325	1.000
3025.000	2.000	3.050	12113.226	1.000
3026.000	2.000	3.250	8593.567	1.000
3027.000	2.000	3.350	13517.518	1.000
3028.000	2.000	3.050	12283.552	1.000
3029.000	2.000	3.250	21592.815	1.000
3030.000	2.000	3.100	5534.295	1.000
3031.000	2.000	2.900	6233.303	1.000
3032.000	2.000	3.100	13483.503	1.000
3033.000	2.000	3.300	8852.796	1.000
3034.000	2.000	2.950	14571.548	1.000
3035.000	2.000	3.200	7448.868	1.000
3036.000	2.000	3.000	5716.609	1.000
3037.000	2.000	2.550	19284.875	1.000
3038.000	2.000	2.900	7030.099	1.000
3039.000	2.000	3.400	16076.901	1.000
3040.000	2.000	3.400	7560.469	1.000
3041.000	2.000	3.350	5123.679	1.000
3042.000	2.000	3.050	11474.671	1.000
3043.000	2.000	3.200	8893.916	1.000
3044.000	2.000	3.300	7740.557	1.000
3045.000	2.000	3.300	7079.109	1.000
3046.000	2.000	2.750	6219.846	1.000
3047.000	2.000	2.950	14344.874	1.000
3048.000	2.000	3.250	7661.652	1.000
3049.000	2.000	3.450	7734.197	1.000
3050.000	2.000	3.300	10009.323	1.000
3051.000	2.000	2.900	8717.239	1.000
3052.000	2.000	3.250	23551.524	1.000
3053.000	2.000	3.200	12455.439	1.000
3054.000	2.000	3.150	9267.146	1.000
3055.000	2.000	3.450	12581.600	1.000
3056.000	2.000	2.400	24165.603	1.000
3057.000	2.000	3.300	7784.587	1.000
3058.000	2.000	3.100	7611.373	1.000
3059.000	2.000	3.450	6262.950	1.000
3060.000	2.000	2.950	5616.081	1.000
3061.000	2.000	3.300	6631.540	1.000
3062.000	2.000	2.350	7195.137	1.000
3063.000	2.000	3.200	10588.770	1.000
3064.000	2.000	3.350	6120.009	1.000
3065.000	2.000	3.000	16123.565	1.000
3066.000	2.000	3.300	9973.125	1.000
3067.000	2.000	3.400	9855.057	1.000
3068.000	2.000	3.100	7233.646	1.000
3069.000	2.000	2.950	11074.714	1.000
3070.000	2.000	3.150	7628.477	1.000
3071.000	2.000	3.000	12460.519	1.000
3072.000	2.000	3.150	8300.203	1.000
3073.000	2.000	3.350	7435.749	1.000
3074.000	2.000	3.350	7523.852	1.000
3075.000	2.000	3.200	8535.150	1.000
3076.000	2.000	3.050	8966.474	1.000
3077.000	2.000	3.000	8490.562	1.000
3078.000	2.000	3.200	6868.871	1.000
3079.000	2.000	3.450	6184.109	1.000
3080.000	2.000	3.200	9611.863	1.000
3081.000	2.000	3.550	7028.936	1.000
3082.000	2.000	2.950	6255.515	1.000
3083.000	2.000	3.600	9013.159	1.000
3084.000	2.000	2.950	8756.733	1.000
3085.000	2.000	3.200	6281.678	1.000
3086.000	2.000	2.800	10003.085	1.000
3087.000	2.000	3.100	9016.309	1.000
3088.000	2.000	2.700	7279.759	1.000
3089.000	2.000	3.150	5258.574	1.000
3090.000	2.000	3.100	5216.478	1.000
3091.000	2.000	3.150	8042.813	1.000
3092.000	2.000	2.850	6138.171	1.000
3093.000	2.000	3.150	12122.459	1.000
3094.000	2.000	3.050	6578.246	1.000
3095.000	2.000	2.950	7300.159	1.000
3096.000	2.000	3.400	12019.049	1.000
3097.000	2.000	3.600	5625.024	1.000
3098.000	2.000	3.000	8843.131	1.000
3099.000	2.000	3.250	23112.673	1.000
3100.000	2.000	3.200	7869.754	1.000
3101.000	2.000	3.250	6497.510	1.000
3102.000	2.000	3.350	6631.199	1.000
3103.000	2.000	3.100	4925.654	1.000
3104.000	2.000	3.450	11227.618	1.000
3105.000	2.000	3.200	10125.691	1.000
3106.000	2.000	2.600	11957.731	1.000
3107.000	2.000	3.150	5786.905	1.000
3108.000	2.000	2.350	7246.574	1.000
3109.000	2.000	3.150	8405.080	1.000
3110.000	2.000	3.500	7356.453	1.000
3111.000	2.000	3.000	8856.127	1.000
3112.000	2.000	2.900	12483.877	1.000
3113.000	2.000	3.150	6539.709	1.000
3114.000	2.000	3.200	7281.205	1.000
3115.000	2.000	3.200	6808.635	1.000
3116.000	2.000	3.000	7074.709	1.000
3117.000	2.000	3.250	6902.645	1.000
3118.000	2.000	2.950	4447.566	1.000
3119.000	2.000	3.000	6614.839	1.000
3120.000	2.000	3.100	9877.359	1.000
3121.000	2.000	3.350	5892.304	1.000
3122.000	2.000	3.500	7561.880	1.000
3123.000	2.000	3.100	11245.090	1.000
3124.000	2.000	3.050	9806.636	1.000
3125.000	2.000	3.350	7444.824	1.000
3126.000	2.000	3.350	8366.939	1.000
3127.000	2.000	3.250	7106.335	1.000
3128.000	2.000	3.150	5633.103	1.000
3129.000	2.000	3.000	6692.860	1.000
3130.000	2.000	2.900	13342.135	1.000
3131.000	2.000	2.950	7404.182	1.000
3132.000	2.000	3.100	7893.922	1.000
3133.000	2.000	2.900	6389.892	1.000
3134.000	2.000	3.350	6837.265	1.000
3135.000	2.000	3.200	6487.042	1.000
3136.000	2.000	2.450	11768.242	1.000
3137.000	2.000	3.300	6831.136	1.000
3138.000	2.000	3.050	21649.320	1.000
3139.000	2.000	3.350	6647.589	1.000
3140.000	2.000	3.150	6195.560	1.000
3141.000	2.000	3.150	9975.953	1.000
3142.000	2.000	2.900	7064.535	1.000
3143.000	2.000	2.800	7416.511	1.000
3144.000	2.000	2.350	22306.246	1.000
3145.000	2.000	3.400	12032.793	1.000
3146.000	2.000	3.350	8045.116	1.000
3147.000	2.000	3.000	7229.832	1.000
3148.000	2.000	3.050	9864.714	1.000
3149.000	2.000	3.150	9126.739	1.000
3150.000	2.000	3.050	7288.167	1.000
3151.000	2.000	3.300	7244.102	1.000
3152.000	2.000	3.150	8760.521	1.000
3153.000	2.000	2.800	9383.668	1.000
3154.000	2.000	3.400	10276.383	1.000
3155.000	2.000	3.350	49006.136	1.000
3156.000	2.000	3.050	7662.158	1.000
3157.000	2.000	3.250	15875.023	1.000
3158.000	2.000	2.850	36795.632	1.000
3159.000	2.000	2.750	25963.981	1.000
3160.000	2.000	3.100	7845.557	1.000
3161.000	2.000	3.450	5245.057	1.000
3162.000	2.000	3.100	9575.449	1.000
3163.000	2.000	3.450	9480.627	1.000
3164.000	2.000	2.950	16441.640	1.000
3165.000	2.000	3.150	6619.906	1.000
3166.000	2.000	2.950	9966.532	1.000
3167.000	2.000	3.250	5189.593	1.000
3168.000	2.000	3.200	8180.331	1.000
3169.000	2.000	3.250	13895.894	1.000
3170.000	2.000	3.550	7934.004	1.000
3171.000	2.000	3.050	8140.106	1.000
3172.000	2.000	3.200	5684.653	1.000
3173.000	2.000	2.850	9148.506	1.000
3174.000	2.000	3.200	7521.561	1.000
3175.000	2.000	3.250	11721.627	1.000
3176.000	2.000	3.000	12564.579	1.000
3177.000	2.000	3.150	7338.241	1.000
3178.000	2.000	3.000	6840.017	1.000
3179.000	2.000	3.150	9250.090	1.000
3180.000	2.000	3.450	6933.549	1.000
3181.000	2.000	3.000	9342.615	1.000
3182.000	2.000	2.900	5867.320	1.000
3183.000	2.000	3.250	7825.022	1.000
3184.000	2.000	3.300	8367.683	1.000
3185.000	2.000	3.250	9355.237	1.000
3186.000	2.000	3.300	5556.996	1.000
3187.000	2.000	3.050	6755.442	1.000
3188.000	2.000	3.100	11313.468	1.000
3189.000	2.000	3.300	8039.453	1.000
3190.000	2.000	3.300	23147.541	1.000
3191.000	2.000	3.250	14335.487	1.000
3192.000	2.000	3.150	9311.544	1.000
3193.000	2.000	2.950	10460.389	1.000
3194.000	2.000	3.200	6163.033	1.000
3195.000	2.000	3.200	9174.798	1.000
3196.000	2.000	3.300	5255.528	1.000
3197.000	2.000	3.350	7381.648	1.000
3198.000	2.000	3.200	8487.396	1.000
3199.000	2.000	2.950	9549.248	1.000
3200.000	2.000	3.200	6885.125	1.000
3201.000	2.000	2.950	8657.285	1.000
3202.000	2.000	3.100	7143.282	1.000
3203.000	2.000	3.250	7396.823	1.000
3204.000	2.000	3.150	6122.149	1.000
3205.000	2.000	3.250	6666.292	1.000
3206.000	2.000	2.850	7135.438	1.000
3207.000	2.000	3.050	8453.920	1.000
3208.000	2.000	3.450	4692.529	1.000
3209.000	2.000	3.250	10157.761	1.000
3210.000	2.000	2.700	18471.972	1.000
3211.000	2.000	3.400	8429.205	1.000
3212.000	2.000	3.300	9587.283	1.000
3213.000	2.000	3.050	7017.917	1.000
3214.000	2.000	3.100	11011.515	1.000
3215.000	2.000	2.950	7312.420	1.000
3216.000	2.000	3.200	7286.490	1.000
3217.000	2.000	3.300	8898.938	1.000
3218.000	2.000	3.250	5307.002	1.000
3219.000	2.000	3.250	6319.862	1.000
3220.000	2.000	3.250	7786.640	1.000
3221.000	2.000	3.050	10568.753	1.000
3222.000	2.000	3.000	6447.152	1.000
3223.000	2.000	3.250	6908.875	1.000
3224.000	2.000	3.550	7128.180	1.000
