1983.000	2.700	3.800	3772.267	1.000
1984.000	2.700	4.800	3811.755	1.000
1985.000	2.700	4.400	3509.807	1.000
1986.000	2.800	2.800	4716.620	1.000
1987.000	2.600	3.800	3548.162	1.000
1988.000	2.400	3.200	4097.822	1.000
1989.000	2.800	4.000	4163.187	1.000
1990.000	2.700	4.400	4628.739	1.000
1991.000	2.800	4.400	3849.677	1.000
1992.000	2.400	3.000	4558.615	1.000
1993.000	2.800	2.800	5030.081	1.000
1994.000	2.600	3.000	3983.777	1.000
1995.000	2.400	3.400	4616.096	1.000
1996.000	2.700	4.000	3927.480	1.000
1997.000	2.400	2.400	5734.039	1.000
1998.000	2.700	2.600	5991.630	1.000
1999.000	1.600	2.200	10789.551	1.000
2000.000	2.500	3.400	3608.773	1.000
2001.000	2.600	4.000	5563.014	1.000
2002.000	2.600	2.800	4064.980	1.000
2003.000	2.800	3.200	4762.507	1.000
2004.000	2.600	3.400	4313.872	1.000
2005.000	2.700	4.200	4293.097	1.000
2006.000	2.500	2.600	5648.038	1.000
2007.000	2.500	2.000	11177.354	1.000
2008.000	2.700	3.200	4382.184	1.000
2009.000	2.600	3.400	4050.109	1.000
2010.000	2.400	4.200	3497.795	1.000
2011.000	2.700	3.800	3932.220	1.000
2012.000	2.700	3.800	4188.400	1.000
2013.000	2.600	3.400	4138.365	1.000
2014.000	3.000	2.000	27516.564	1.000
2015.000	2.200	4.200	4748.702	1.000
2016.000	2.800	3.000	4581.955	1.000
2017.000	2.700	2.400	4736.536	1.000
2018.000	2.800	2.400	5911.385	1.000
2019.000	2.700	2.000	8522.786	1.000
2020.000	2.700	2.600	5250.038	1.000
2021.000	2.200	2.200	8284.054	1.000
2022.000	2.200	3.200	4236.224	1.000
2023.000	2.900	2.800	4654.055	1.000
2024.000	2.600	2.200	17631.066	1.000
2025.000	2.600	3.200	4653.023	1.000
2026.000	2.900	1.000	3520.692	1.000
2027.000	2.600	3.400	3959.228	1.000
2028.000	2.600	4.600	3935.748	1.000
2029.000	2.600	4.800	3907.590	1.000
2030.000	3.000	2.000	10333.887	1.000
2031.000	2.700	2.400	5405.820	1.000
2032.000	2.500	5.000	4880.090	1.000
2033.000	2.600	2.800	4934.398	1.000
2034.000	2.800	3.200	3844.242	1.000
2035.000	2.600	3.800	4649.209	1.000
2036.000	2.600	2.000	12710.620	1.000
2037.000	2.800	2.400	5984.845	1.000
2038.000	1.400	3.800	11805.058	1.000
2039.000	2.500	3.800	3986.951	1.000
2040.000	2.700	2.800	4626.888	1.000
2041.000	2.700	4.600	5072.497	1.000
2042.000	2.800	2.000	10656.644	1.000
2043.000	2.900	4.800	3874.256	1.000
2044.000	2.800	1.000	3405.186	1.000
2045.000	2.700	3.200	4015.602	1.000
2046.000	2.700	3.800	3977.499	1.000
2047.000	2.800	3.400	4192.827	1.000
2048.000	2.600	3.400	4702.629	1.000
2049.000	2.700	3.400	4345.677	1.000
2050.000	2.400	2.800	4876.428	1.000
2051.000	2.600	5.000	3807.900	1.000
2052.000	2.600	3.800	3460.953	1.000
2053.000	2.200	2.200	7405.646	1.000
2054.000	2.800	2.600	8049.132	1.000
2055.000	2.500	2.200	7187.757	1.000
2056.000	2.800	3.600	4884.957	1.000
2057.000	2.500	2.000	11540.866	1.000
2058.000	2.600	2.600	5094.951	1.000
2059.000	2.100	2.400	7607.815	1.000
2060.000	2.500	5.000	3869.642	1.000
2061.000	2.600	2.400	7102.235	1.000
2062.000	2.300	5.000	3670.033	1.000
2063.000	2.700	2.000	8906.857	1.000
2064.000	2.800	3.600	3984.255	1.000
2065.000	2.700	3.200	4263.746	1.000
2066.000	2.700	2.800	4500.221	1.000
2067.000	2.600	3.000	4464.675	1.000
2068.000	2.700	3.200	4098.478	1.000
2069.000	2.700	4.400	3979.071	1.000
2070.000	2.800	2.800	5326.757	1.000
2071.000	2.700	4.800	4247.310	1.000
2072.000	2.800	4.000	3562.348	1.000
2073.000	2.900	2.400	6183.011	1.000
2074.000	2.500	4.400	4359.274	1.000
2075.000	2.700	2.200	8696.822	1.000
2076.000	2.600	4.200	3816.173	1.000
2077.000	2.600	2.200	7393.918	1.000
2078.000	2.600	3.400	5264.456	1.000
2079.000	2.700	4.200	3943.565	1.000
2080.000	2.700	2.200	6889.892	1.000
2081.000	2.700	2.400	6272.695	1.000
2082.000	2.700	5.000	3526.956	1.000
2083.000	1.000	1.000	43815.830	1.000
2084.000	2.800	2.400	6122.677	1.000
2085.000	2.600	2.200	7071.176	1.000
2086.000	2.600	4.400	4091.107	1.000
2087.000	2.500	2.400	7533.421	1.000
2088.000	1.700	3.400	7146.096	1.000
2089.000	2.700	2.200	7192.789	1.000
2090.000	2.600	2.800	4450.936	1.000
2091.000	2.400	3.600	3890.502	1.000
2092.000	2.600	2.000	9053.339	1.000
2093.000	2.500	3.400	4371.931	1.000
2094.000	2.700	2.400	5752.468	1.000
2095.000	2.600	3.200	5151.049	1.000
2096.000	2.700	2.000	9786.824	1.000
2097.000	2.700	3.600	4080.362	1.000
2098.000	2.700	3.600	4476.680	1.000
2099.000	2.600	4.000	3684.339	1.000
2100.000	2.400	4.400	4036.245	1.000
2101.000	1.900	4.000	3629.774	1.000
2102.000	2.600	4.400	5390.843	1.000
2103.000	2.700	2.600	6857.012	1.000
2104.000	2.700	2.800	4205.706	1.000
2105.000	2.600	2.400	5659.216	1.000
2106.000	2.200	3.000	5997.066	1.000
2107.000	2.600	2.600	5736.920	1.000
2108.000	2.100	4.800	4068.171	1.000
2109.000	2.800	4.800	4269.709	1.000
2110.000	2.700	4.000	3717.156	1.000
2111.000	2.200	2.000	8731.904	1.000
2112.000	2.900	2.800	3944.141	1.000
2113.000	2.700	2.800	4616.695	1.000
2114.000	2.500	2.800	4122.256	1.000
2115.000	2.400	1.000	4469.424	1.000
2116.000	2.200	2.600	8144.065	1.000
2117.000	2.800	2.000	11098.994	1.000
2118.000	2.800	1.000	3463.995	1.000
2119.000	2.800	2.600	4844.556	1.000
2120.000	2.100	3.400	4479.184	1.000
2121.000	2.800	4.200	4028.970	1.000
2122.000	2.600	2.400	6880.650	1.000
2123.000	2.600	3.400	4662.253	1.000
2124.000	2.600	2.800	4435.304	1.000
2125.000	2.600	5.000	4046.749	1.000
2126.000	2.700	3.800	4161.163	1.000
2127.000	2.200	5.000	3794.289	1.000
2128.000	2.700	2.600	4885.018	1.000
2129.000	2.500	4.200	3932.993	1.000
2130.000	2.800	3.000	4033.118	1.000
2131.000	2.700	2.000	8502.500	1.000
2132.000	2.500	2.600	4930.570	1.000
2133.000	2.500	5.000	3676.053	1.000
2134.000	2.100	2.600	6574.645	1.000
2135.000	2.700	4.000	4046.354	1.000
2136.000	2.600	2.200	8655.843	1.000
2137.000	2.600	2.600	5631.035	1.000
2138.000	1.700	2.400	4752.584	1.000
2139.000	2.700	2.800	4633.696	1.000
2140.000	2.800	5.000	3629.623	1.000
2141.000	2.800	2.400	6619.805	1.000
2142.000	2.800	3.000	4780.404	1.000
2143.000	2.500	3.600	4132.910	1.000
2144.000	2.700	2.200	7068.048	1.000
2145.000	2.800	2.200	6269.816	1.000
2146.000	2.300	2.600	4760.756	1.000
2147.000	2.600	3.200	4799.554	1.000
2148.000	2.200	3.800	3628.103	1.000
2149.000	2.500	3.000	4872.069	1.000
2150.000	2.600	4.600	3999.109	1.000
2151.000	2.600	4.600	3672.858	1.000
2152.000	2.900	2.000	8917.461	1.000
2153.000	2.600	1.000	3504.884	1.000
2154.000	2.500	2.600	5209.596	1.000
2155.000	2.600	2.200	6634.116	1.000
2156.000	2.600	4.000	3901.554	1.000
2157.000	1.700	2.400	35994.421	1.000
2158.000	2.700	1.000	3715.344	1.000
2159.000	2.800	2.200	7421.695	1.000
2160.000	2.500	3.800	4844.637	1.000
2161.000	2.400	3.200	6518.987	1.000
2162.000	2.600	2.000	9719.123	1.000
2163.000	2.600	4.800	3659.156	1.000
2164.000	2.800	3.000	4533.138	1.000
2165.000	2.600	4.200	3893.564	1.000
2166.000	2.700	3.600	3787.790	1.000
2167.000	2.700	5.000	3999.422	1.000
2168.000	2.600	3.400	4387.257	1.000
2169.000	2.700	2.600	5157.197	1.000
2170.000	2.700	3.600	6915.693	1.000
2171.000	2.800	3.000	7079.728	1.000
2172.000	2.500	4.000	4454.391	1.000
2173.000	2.800	4.400	3905.487	1.000
2174.000	2.700	4.400	3656.283	1.000
2175.000	2.500	3.400	47689.626	1.000
2176.000	2.700	2.200	11823.371	1.000
2177.000	2.400	4.400	4802.399	1.000
2178.000	2.700	3.000	5838.120	1.000
2179.000	2.000	3.600	4727.708	1.000
2180.000	2.700	2.000	11522.730	1.000
2181.000	2.400	3.800	4086.082	1.000
2182.000	2.800	2.400	5859.019	1.000
2183.000	2.600	1.000	4239.917	1.000
2184.000	2.700	3.400	3985.728	1.000
2185.000	2.700	4.400	3982.561	1.000
2186.000	2.400	2.400	5717.022	1.000
2187.000	2.100	2.200	8014.774	1.000
2188.000	2.400	3.800	4501.291	1.000
2189.000	2.500	4.600	3636.577	1.000
2190.000	2.600	5.000	3974.417	1.000
2191.000	2.700	3.800	3700.152	1.000
2192.000	2.600	2.400	14244.961	1.000
2193.000	2.600	3.400	3916.308	1.000
2194.000	2.500	2.000	7200.090	1.000
2195.000	2.500	4.200	4327.239	1.000
2196.000	2.600	2.600	12749.564	1.000
2197.000	2.700	2.400	6564.694	1.000
2198.000	2.500	3.200	5134.374	1.000
2199.000	2.600	4.400	3853.280	1.000
2200.000	2.800	4.000	3990.276	1.000
2201.000	2.800	3.000	4560.364	1.000
2202.000	2.800	4.000	3706.523	1.000
2203.000	2.700	4.800	3890.120	1.000
2204.000	2.600	3.600	4205.661	1.000
2205.000	2.300	2.000	5325.088	1.000
2206.000	2.900	3.000	4653.905	1.000
2207.000	2.700	2.000	8312.980	1.000
2208.000	2.700	3.400	3709.041	1.000
2209.000	2.500	3.800	3980.826	1.000
2210.000	2.300	3.200	3804.215	1.000
2211.000	2.800	2.600	5383.943	1.000
2212.000	2.600	1.000	3445.246	1.000
2213.000	2.800	2.400	5547.208	1.000
2214.000	2.900	2.600	5355.366	1.000
2215.000	2.500	3.800	4136.429	1.000
2216.000	2.800	2.400	5317.852	1.000
2217.000	2.700	3.000	4473.374	1.000
2218.000	2.800	2.000	12037.409	1.000
2219.000	2.700	2.200	6038.489	1.000
2220.000	2.500	3.400	4356.156	1.000
2221.000	2.700	3.000	4198.745	1.000
2222.000	2.600	3.800	4160.199	1.000
2223.000	1.700	3.800	5694.412	1.000
2224.000	2.800	2.000	12927.302	1.000
2225.000	2.700	1.000	3775.632	1.000
2226.000	2.700	3.400	3643.935	1.000
2227.000	2.700	4.200	3433.576	1.000
2228.000	2.400	3.200	4564.829	1.000
2229.000	2.600	3.800	3787.099	1.000
2230.000	2.700	4.000	3963.855	1.000
2231.000	2.600	4.400	4048.843	1.000
2232.000	2.700	3.400	4091.252	1.000
2233.000	2.800	1.000	3659.721	1.000
2234.000	2.700	4.800	3975.156	1.000
2235.000	2.500	2.200	9909.762	1.000
2236.000	2.700	4.000	3842.817	1.000
2237.000	2.600	2.400	5662.942	1.000
2238.000	1.800	2.200	6942.961	1.000
2239.000	2.500	4.600	3510.246	1.000
2240.000	1.800	2.800	5035.412	1.000
2241.000	2.800	4.000	4138.769	1.000
2242.000	1.900	2.600	4549.332	1.000
2243.000	2.700	2.600	5096.039	1.000
2244.000	2.300	2.000	13444.001	1.000
2245.000	2.800	4.000	4252.153	1.000
2246.000	2.400	5.000	3845.261	1.000
2247.000	1.100	4.400	23938.063	1.000
2248.000	2.400	2.000	6355.461	1.000
2249.000	2.600	3.200	4302.750	1.000
2250.000	2.100	2.000	11542.205	1.000
2251.000	2.100	2.600	5183.792	1.000
2252.000	2.600	2.400	5904.050	1.000
2253.000	2.600	3.400	5303.656	1.000
2254.000	2.700	3.400	4297.404	1.000
2255.000	2.700	2.800	6052.035	1.000
2256.000	2.800	2.600	4652.153	1.000
2257.000	2.500	3.200	4095.634	1.000
2258.000	2.600	4.800	4366.516	1.000
2259.000	2.400	1.000	4155.563	1.000
2260.000	2.600	3.400	4753.005	1.000
2261.000	2.800	3.600	4009.278	1.000
2262.000	2.500	2.400	6882.621	1.000
2263.000	2.800	2.600	6255.133	1.000
2264.000	2.500	4.400	4048.979	1.000
2265.000	2.500	3.400	3885.637	1.000
2266.000	2.400	3.800	4157.130	1.000
2267.000	2.800	2.800	4222.015	1.000
2268.000	2.300	2.200	6827.922	1.000
2269.000	2.700	2.000	12187.785	1.000
2270.000	2.300	2.400	6171.092	1.000
2271.000	2.500	3.600	4041.213	1.000
2272.000	1.000	3.000	48663.781	1.000
2273.000	2.600	4.600	3839.843	1.000
2274.000	2.700	3.000	4719.131	1.000
2275.000	2.500	3.800	4265.051	1.000
2276.000	2.600	1.000	3471.031	1.000
2277.000	2.700	2.200	11891.714	1.000
2278.000	2.600	3.400	4023.302	1.000
2279.000	2.900	3.200	3706.105	1.000
2280.000	2.600	4.800	4228.474	1.000
2281.000	2.600	4.200	3995.462	1.000
2282.000	2.200	2.400	7191.319	1.000
2283.000	2.700	2.000	10951.512	1.000
2284.000	2.600	5.000	3415.528	1.000
2285.000	2.400	4.400	4388.230	1.000
2286.000	2.200	3.400	3982.205	1.000
2287.000	2.600	2.600	5408.372	1.000
2288.000	2.000	3.200	5304.602	1.000
2289.000	2.200	1.000	4041.711	1.000
2290.000	1.600	2.400	6294.153	1.000
2291.000	2.600	1.000	4059.484	1.000
2292.000	2.400	3.400	4148.594	1.000
2293.000	1.200	3.000	45398.977	1.000
2294.000	2.400	4.000	4677.920	1.000
2295.000	2.500	2.200	5174.043	1.000
2296.000	2.800	4.200	4077.314	1.000
2297.000	2.900	3.400	4301.358	1.000
2298.000	2.600	4.600	3774.417	1.000
2299.000	2.700	4.800	6217.181	1.000
2300.000	2.800	3.200	4585.219	1.000
2301.000	2.700	4.200	3643.062	1.000
2302.000	2.400	2.400	6163.273	1.000
2303.000	2.500	2.200	19223.991	1.000
2304.000	2.700	3.400	4255.203	1.000
2305.000	2.400	2.800	4707.745	1.000
2306.000	2.600	3.800	3651.905	1.000
2307.000	2.900	2.800	4771.491	1.000
2308.000	2.800	2.000	9468.436	1.000
2309.000	2.600	5.000	3892.198	1.000
2310.000	2.700	1.000	3934.441	1.000
2311.000	2.500	2.800	4853.981	1.000
2312.000	2.700	2.000	13043.295	1.000
2313.000	2.700	3.200	3639.830	1.000
2314.000	2.500	3.200	14537.671	1.000
2315.000	2.700	4.000	3449.610	1.000
2316.000	2.600	5.000	5467.006	1.000
2317.000	2.700	4.400	4044.062	1.000
2318.000	2.200	2.200	16441.796	1.000
2319.000	3.000	2.800	5227.117	1.000
2320.000	2.500	3.800	4267.748	1.000
2321.000	2.300	3.000	4225.160	1.000
2322.000	2.500	4.200	3939.274	1.000
2323.000	2.600	4.400	4263.333	1.000
2324.000	2.500	5.000	4409.162	1.000
2325.000	2.700	1.000	3798.618	1.000
2326.000	2.600	2.800	7248.881	1.000
2327.000	2.600	2.000	10564.233	1.000
2328.000	2.600	2.200	8050.937	1.000
2329.000	2.700	2.800	5633.112	1.000
2330.000	2.200	2.000	15639.573	1.000
2331.000	2.500	2.800	5000.466	1.000
2332.000	2.400	4.400	3752.183	1.000
2333.000	2.800	5.000	3974.458	1.000
2334.000	2.100	3.000	4005.824	1.000
2335.000	2.600	3.400	4016.505	1.000
2336.000	2.800	3.000	4340.921	1.000
2337.000	2.800	2.200	6495.826	1.000
2338.000	2.800	3.000	4665.619	1.000
2339.000	2.700	2.800	5002.254	1.000
2340.000	2.800	2.200	30502.283	1.000
2341.000	2.600	1.000	3852.598	1.000
2342.000	2.600	3.200	4320.888	1.000
2343.000	2.800	4.000	4643.197	1.000
2344.000	2.800	4.000	4620.836	1.000
2345.000	2.800	2.000	18901.623	1.000
2346.000	2.800	3.200	4322.840	1.000
2347.000	2.800	1.000	3592.878	1.000
2348.000	2.600	3.600	5578.062	1.000
2349.000	2.700	3.200	3752.454	1.000
2350.000	2.800	4.400	3968.765	1.000
2351.000	1.700	2.400	4940.024	1.000
2352.000	2.500	4.400	4165.662	1.000
2353.000	2.900	2.400	6000.755	1.000
2354.000	2.200	3.200	4970.870	1.000
2355.000	2.800	3.600	4036.900	1.000
2356.000	2.600	2.800	3850.068	1.000
2357.000	2.400	2.000	8816.158	1.000
2358.000	2.800	4.000	3881.333	1.000
2359.000	2.000	2.000	7383.855	1.000
2360.000	2.800	3.000	4742.030	1.000
2361.000	2.600	3.200	4094.965	1.000
2362.000	2.300	2.000	37157.166	1.000
2363.000	2.600	2.000	12449.473	1.000
2364.000	2.700	2.400	5826.791	1.000
2365.000	2.900	5.000	3704.493	1.000
2366.000	2.800	3.800	4016.940	1.000
2367.000	2.600	2.200	8198.065	1.000
2368.000	2.600	3.800	4880.733	1.000
2369.000	2.700	2.200	5250.133	1.000
2370.000	2.700	3.400	3943.900	1.000
2371.000	2.300	3.000	4351.323	1.000
2372.000	2.600	2.200	7105.712	1.000
2373.000	2.700	3.800	3833.360	1.000
2374.000	1.500	3.000	7089.787	1.000
2375.000	2.800	4.000	3947.847	1.000
2376.000	2.800	3.200	4421.414	1.000
2377.000	2.700	3.400	4931.687	1.000
2378.000	2.800	4.400	3964.288	1.000
2379.000	2.700	4.400	3994.816	1.000
2380.000	2.700	1.000	3921.281	1.000
2381.000	2.500	2.600	5089.806	1.000
2382.000	2.400	5.000	3927.427	1.000
2383.000	2.800	2.600	5130.449	1.000
2384.000	2.800	1.000	3377.272	1.000
2385.000	2.300	4.800	4033.893	1.000
2386.000	2.000	2.800	6341.032	1.000
2387.000	2.700	4.200	3786.679	1.000
2388.000	2.700	4.000	3818.751	1.000
2389.000	2.900	3.800	4862.024	1.000
2390.000	2.600	2.400	9737.981	1.000
2391.000	2.700	4.600	3602.927	1.000
2392.000	2.800	3.000	4541.846	1.000
2393.000	2.700	2.400	4286.699	1.000
2394.000	2.900	2.200	5964.307	1.000
2395.000	2.600	4.200	3795.352	1.000
2396.000	2.400	2.200	6246.416	1.000
2397.000	2.700	3.000	5094.414	1.000
2398.000	2.400	3.200	4476.012	1.000
2399.000	2.500	3.000	4392.269	1.000
2400.000	2.600	4.000	4166.285	1.000
2401.000	2.600	2.200	8535.171	1.000
2402.000	2.700	2.800	5668.537	1.000
2403.000	2.600	2.000	19244.704	1.000
2404.000	2.300	2.600	4872.055	1.000
2405.000	2.700	2.200	7277.264	1.000
2406.000	2.600	4.400	4141.791	1.000
2407.000	2.400	4.000	4375.534	1.000
2408.000	2.800	2.800	5655.769	1.000
2409.000	2.500	2.800	4615.564	1.000
2410.000	2.800	2.000	15721.746	1.000
2411.000	2.500	4.200	3481.022	1.000
2412.000	2.800	3.800	4041.096	1.000
2413.000	2.500	3.000	4595.188	1.000
2414.000	2.800	3.200	4836.624	1.000
2415.000	2.700	4.000	3689.741	1.000
2416.000	2.600	2.200	7999.073	1.000
2417.000	2.700	2.800	4460.472	1.000
2418.000	2.700	2.800	5072.623	1.000
2419.000	2.600	3.400	4456.044	1.000
2420.000	2.600	2.000	9130.830	1.000
2421.000	2.700	3.600	4216.970	1.000
2422.000	2.600	2.600	5542.300	1.000
2423.000	2.300	5.000	4212.681	1.000
2424.000	2.600	4.000	3797.843	1.000
2425.000	2.800	2.000	17409.163	1.000
2426.000	2.700	4.000	4250.840	1.000
2427.000	1.400	3.400	4603.734	1.000
2428.000	2.700	3.800	4189.836	1.000
2429.000	2.700	4.200	4115.383	1.000
2430.000	2.600	2.800	5576.999	1.000
2431.000	2.600	2.600	5328.346	1.000
2432.000	2.600	3.800	5363.382	1.000
2433.000	2.700	4.800	3946.916	1.000
2434.000	2.800	3.000	4553.758	1.000
2435.000	2.700	2.000	7224.958	1.000
2436.000	1.900	2.600	4493.394	1.000
2437.000	2.700	2.200	7810.317	1.000
2438.000	2.700	4.600	3729.032	1.000
2439.000	2.600	2.200	4868.739	1.000
2440.000	3.000	2.000	8635.306	1.000
2441.000	2.600	3.000	4079.416	1.000
2442.000	2.900	3.000	4274.735	1.000
2443.000	2.700	2.400	4674.875	1.000
2444.000	3.000	2.800	7979.555	1.000
2445.000	2.700	2.600	6428.885	1.000
2446.000	2.600	4.600	3687.276	1.000
2447.000	2.600	4.800	4291.923	1.000
2448.000	2.700	4.400	4323.307	1.000
2449.000	2.700	3.000	4571.095	1.000
2450.000	2.700	3.600	4109.232	1.000
2451.000	2.600	4.000	4083.586	1.000
2452.000	2.800	2.000	5774.968	1.000
2453.000	2.600	4.000	4506.947	1.000
2454.000	2.700	4.200	4454.055	1.000
2455.000	2.100	2.800	5380.932	1.000
2456.000	2.800	3.600	4325.315	1.000
2457.000	2.600	2.800	4613.784	1.000
2458.000	2.600	4.200	3589.756	1.000
2459.000	2.700	2.200	5813.127	1.000
2460.000	2.600	2.200	11807.939	1.000
2461.000	2.700	2.600	8650.813	1.000
2462.000	2.600	4.400	3986.827	1.000
2463.000	2.500	3.200	3987.941	1.000
2464.000	2.700	2.200	6867.788	1.000
2465.000	2.700	2.000	42750.444	1.000
2466.000	2.500	4.800	3736.581	1.000
2467.000	2.500	2.200	6428.387	1.000
2468.000	2.800	2.200	40649.893	1.000
2469.000	2.500	2.800	4612.031	1.000
2470.000	2.800	4.200	9934.778	1.000
2471.000	1.000	1.000	21271.829	1.000
2472.000	2.600	4.400	3564.462	1.000
2473.000	2.600	3.000	5335.946	1.000
2474.000	2.700	2.000	8241.420	1.000
2475.000	2.700	3.400	4129.108	1.000
2476.000	2.800	2.600	5369.890	1.000
2477.000	2.500	2.000	10641.601	1.000
2478.000	2.700	3.400	4368.301	1.000
2479.000	2.800	4.200	4027.652	1.000
2480.000	2.600	3.800	3605.814	1.000
2481.000	2.600	3.800	3947.632	1.000
2482.000	2.500	4.600	3699.849	1.000
2483.000	2.600	3.200	4815.992	1.000
2484.000	2.800	4.200	4052.060	1.000
2485.000	2.700	3.200	4546.767	1.000
2486.000	2.700	2.800	6085.098	1.000
2487.000	2.800	2.000	8081.086	1.000
2488.000	2.600	2.600	4977.021	1.000
2489.000	2.700	3.400	4223.249	1.000
2490.000	2.500	3.000	4753.070	1.000
2491.000	2.800	2.800	5479.202	1.000
2492.000	2.700	4.800	3517.481	1.000
2493.000	2.400	4.400	4724.322	1.000
2494.000	2.500	2.800	5200.480	1.000
2495.000	2.600	4.400	3774.511	1.000
2496.000	2.600	2.800	4841.344	1.000
2497.000	2.700	2.800	4947.111	1.000
2498.000	2.900	2.000	11020.923	1.000
2499.000	2.700	3.400	4266.446	1.000
2500.000	2.700	2.000	10107.414	1.000
2501.000	2.600	2.600	5590.157	1.000
2502.000	2.700	2.200	8094.966	1.000
2503.000	2.600	3.800	4087.377	1.000
2504.000	2.600	2.200	6283.276	1.000
2505.000	2.700	3.200	4216.735	1.000
2506.000	2.000	2.000	6878.856	1.000
2507.000	2.700	4.000	3937.310	1.000
2508.000	2.700	2.400	6454.691	1.000
2509.000	2.600	3.000	4554.472	1.000
2510.000	2.600	4.600	3978.648	1.000
2511.000	2.700	2.200	4828.069	1.000
2512.000	2.600	2.400	5395.277	1.000
2513.000	2.700	4.800	4491.899	1.000
2514.000	2.900	4.200	3933.579	1.000
2515.000	2.500	4.000	4570.357	1.000
2516.000	2.600	3.200	4520.864	1.000
2517.000	2.700	4.400	4250.099	1.000
2518.000	2.700	3.200	4506.586	1.000
2519.000	2.800	2.000	13842.875	1.000
2520.000	2.700	4.600	3333.877	1.000
2521.000	2.600	2.000	7721.304	1.000
2522.000	2.400	2.000	10386.150	1.000
2523.000	2.800	2.200	6755.849	1.000
2524.000	2.500	4.600	4069.059	1.000
2525.000	2.700	3.000	3981.700	1.000
2526.000	2.800	3.200	3870.902	1.000
2527.000	2.400	4.000	4166.081	1.000
2528.000	2.500	2.200	10400.665	1.000
2529.000	2.100	3.000	5504.391	1.000
2530.000	2.700	4.200	4180.908	1.000
2531.000	2.500	3.400	7089.874	1.000
2532.000	2.400	2.200	7989.128	1.000
2533.000	2.800	2.800	6140.152	1.000
2534.000	2.700	2.000	9565.456	1.000
2535.000	2.600	3.600	4242.122	1.000
2536.000	2.800	3.000	4510.946	1.000
2537.000	1.100	3.200	47039.114	1.000
2538.000	2.500	2.600	5434.888	1.000
2539.000	1.700	2.200	9949.365	1.000
2540.000	2.600	2.000	6005.318	1.000
2541.000	2.600	4.600	4139.128	1.000
2542.000	2.700	1.000	3817.420	1.000
2543.000	2.500	3.000	4424.222	1.000
2544.000	2.700	2.200	8853.493	1.000
2545.000	1.800	2.600	5858.842	1.000
2546.000	2.600	2.200	8437.924	1.000
2547.000	2.800	3.600	3480.535	1.000
2548.000	2.600	2.000	10000.443	1.000
2549.000	2.600	3.400	4746.146	1.000
2550.000	2.600	2.200	7281.463	1.000
2551.000	2.800	3.400	4195.145	1.000
2552.000	2.700	2.400	6053.992	1.000
2553.000	2.600	3.000	4873.303	1.000
2554.000	2.800	3.000	4189.004	1.000
2555.000	2.500	2.200	7444.967	1.000
2556.000	2.800	4.000	4142.633	1.000
2557.000	2.300	2.000	6553.306	1.000
2558.000	2.800	4.000	4258.631	1.000
2559.000	2.000	3.000	10595.374	1.000
2560.000	2.600	2.800	4939.590	1.000
